"V1","V2","V3","V4"
-4.46505366910845,-3.97980034195935,-3.44356670175451,-2.90027086168483
-4.53853152180876,-3.96122614568913,-3.28274980933467,-2.60234619137539
-4.45145087418084,-4.22107083046291,-3.89065466889789,-3.54541150400168
-4.81270331139323,-4.2649257217337,-3.81636069729969,-3.19179770681369
-4.64163088002606,-4.13224761567133,-3.66215747566609,-3.09404012612946
-4.53539631206984,-4.32496104802443,-4.25383421726783,-3.86962604537117
-4.47414044637363,-3.99703470419618,-3.61378174222136,-3.19753368384725
-4.99705062740678,-4.68567051115439,-4.22679408611982,-3.75158044307417
-4.4961566508943,-4.03304595979434,-3.54406572856021,-3.07883413990564
-5.29125496875788,-5.01054367478366,-4.44309565429198,-3.84876990111395
-5.31223251394743,-4.9713786547568,-4.43246103463597,-3.83105444959396
-4.62249733731351,-4.06358964020581,-3.64397354035841,-3.06060469939551
-5.09591297031372,-5.22723683556389,-5.09415244666877,-4.57806310201698
-4.1865966214359,-3.54056656517037,-2.95718958601543,-2.39600973960757
-5.30923034840274,-5.0199339830463,-4.53461416499524,-3.93371552755378
-4.39593562541622,-4.37382488511206,-3.97547722146084,-3.45108341363941
-4.86680629904644,-4.48819295422931,-4.02290019458221,-3.53528511468047
-4.99521645051971,-5.25513722600037,-5.06639221523488,-4.68212843075579
-4.66000103710163,-4.25069228129089,-3.77099504099671,-3.27684046179583
-4.83928630794323,-4.50909481670748,-4.01211442924442,-3.44247434738924
-4.34619313202905,-3.72581386513525,-3.19679377329004,-2.65503881751411
-4.46372104613455,-3.79671851777914,-3.21749026747679,-2.54512803459702
-5.5419194432139,-5.45214561935309,-5.05610119118561,-4.47392223490602
-4.66860914495234,-4.2356630422127,-3.74062928703635,-3.23882551468706
-4.55872314766721,-4.11832038334263,-3.62470204453314,-3.12302716021914
-5.06138884499447,-5.30298353546953,-5.08520681930593,-4.690591842884
-4.57269691792109,-4.13003236466864,-3.62504273491494,-3.03480550884178
-4.60607726337177,-4.61553170122132,-4.31758281688359,-3.83869496862731
-5.12217604208877,-4.92121501355216,-4.45074989547034,-3.91881851198577
-5.01765329353679,-4.87112088409404,-4.55968926922448,-4.16464033525604
-4.75936294551347,-4.33419223484204,-3.79410724091255,-3.13809194490765
-4.4288310357313,-3.93565827948693,-3.43208548305687,-2.79233854096278
-4.80594163356871,-4.40782273987978,-3.89241355562264,-3.2911666116524
-4.66787187342201,-4.599244282093,-4.20593562764048,-3.66731888001367
-5.14911179776604,-5.46213320655095,-5.4150255021706,-5.11250529369755
-4.8822370642792,-5.04564398310975,-4.71563087175061,-4.11919126139288
-5.05603121352668,-4.72597718674154,-4.25503070820341,-3.68943552570832
