"V1","V2","V3","V4"
-1.53268201518703,-1.2883047044111,-1.09973801035527,-0.889794015798736
-0.631451653561419,-0.660478954460858,-0.68237586611973,-0.69840663990286
-1.00844938137305,-1.12307635884811,-1.14340349430787,-1.13156333352855
-0.587663974440272,-0.642946772356867,-0.648675226475592,-0.798672833214249
-0.524459963574101,-0.667266053137964,-0.686167030974767,-0.809842981140664
-0.886561717129079,-0.918634924389606,-0.177167669950388,-0.534707658800517
-0.776598974277666,-0.788875134040222,-0.913865617349063,-1.00508749766766
-0.381460751495544,-0.354709049547371,-0.28388953896158,-0.400018193330667
0.469538046328461,0.168154767471918,-0.0889724499520321,-0.321617941888384
-0.670623758643169,-0.662500690595463,-0.540721977220633,-0.40665998437658
-0.199630942461398,-0.517310781038486,-0.307054616676896,0.022541031854462
0.133718387457017,-0.506094350428273,-0.53817153796692,-0.418116952052235
-0.0317094851630977,-0.38763871836291,-0.606313931920455,-0.751915412226646
-0.908815177028067,-0.899420041442902,-0.702714166652577,-0.17713792811619
-0.343458677852798,-0.62996058145695,-0.856537063716042,-1.03523994435029
-0.589366183406368,-0.642601857419493,-0.740525098014282,-0.818975730923494
-0.483830898531507,-0.548688145658978,-0.276240173004326,-0.43513920455544
-0.579485295857152,-0.762800264207462,-0.906370591603617,-1.01609749527681
-1.40426861077496,-1.7762122863972,-2.13857016123605,-2.5977341489158
-1.14600446631058,-1.18682253948797,-1.32990386645213,-1.43475763808948
-0.530152878888888,-0.617371968436567,-0.78014066615256,-0.950829407251559
-1.27314152429388,-1.17084009925077,-1.12451858461976,-0.946817947854248
-0.385207717016003,-0.517218282722452,-0.642148630704555,-0.60516152091754
-1.64082618801656,-1.40884971421167,-1.58993733244547,-1.71353772844207
-0.593890933479019,-0.778449448572842,-0.941978512050235,-1.05328130481829
-0.0953326694009083,-0.433998943132405,-0.593312116389621,-0.674868110504303
-0.481824912287657,-0.754047990764961,-1.14932459392798,-1.84720785447549
-0.565282382384476,-0.581272586487989,-0.469834064623641,-0.333620232398218
-0.495976891200821,-0.802967190230646,-0.651097304376902,-0.95809672550238
-0.86637822091645,-0.987856923992153,-1.09873406981489,-1.16539258724408
-0.824149396035796,-0.781327018246953,-0.771476796774247,-0.849682716788857
-0.861413566349406,-0.880571053934368,-1.06064939666066,-0.993003411030209
