"V1","V2","V3","V4"
-4.53306027678072,-4.01974767574584,-3.50002881303066,-2.98274632550236
-4.24545771178966,-3.6905256452679,-3.07166379154301,-3.02104957871309
-4.59092685804788,-4.00530487408203,-3.36188163624276,-2.67860660227338
-3.97814860992198,-3.33919856983618,-2.72417382967771,-2.08911804490758
-3.88871599154194,-3.19119804186173,-2.62090412836344,-2.13594705074107
-4.97864231593242,-4.77566439325141,-4.39031469574886,-3.95264233815785
-4.299046228166,-3.5738677808513,-2.90644095237179,-2.2997221501444
-4.52429020968923,-3.93049378734997,-3.35152141051804,-2.74232163595412
-4.39326441310967,-3.85049075236906,-3.36586049336302,-2.86273037397715
-4.80234899764896,-4.46027801895726,-4.05210945913676,-3.49489397828115
-4.60836093989874,-3.95225876266989,-3.3841673614461,-2.53718230848069
-4.71108572923142,-4.12511898133678,-3.64937270645692,-2.71734122201972
-4.84146691947562,-4.46841345438819,-3.88216396756623,-3.1391297253565
-4.70192516960823,-4.52865026832134,-4.2641215187862,-3.90746475799752
-4.37063613422121,-3.85440009509027,-3.26151612829342,-2.6141120287036
-4.5283946413778,-3.99597455637562,-3.48097323736818,-2.97417487227608
-4.18167483963981,-3.5343196456134,-2.9371126819298,-2.37702852822215
-4.78935947042601,-4.31840515184838,-3.75446133349469,-3.16709557071683
-4.48577637049195,-4.05569459396366,-3.36758964415591,-4.94364427744617
-4.65953107297803,-4.26726642224938,-3.79152080572104,-3.18299947361583
-4.4548592072069,-4.43043543530551,-4.10574801318297,-3.44249633443326
-4.65091392468549,-4.2056356794121,-3.73657373436013,-3.22923014410309
-4.53463199719787,-3.96820142706329,-3.43037569814491,-2.88610166462197
-4.64499287980891,-4.19542652170682,-3.76896252448015,-3.19395035707119
-4.62913852020202,-4.33589505430609,-4.00462344303302,-3.61427664076147
-4.41966286331992,-4.17916101424668,-3.87813276158752,-3.44119438925381
-4.50194895173213,-3.8854010582728,-3.24103620807571,-2.74869936227426
-4.78679089537816,-4.44046935208882,-4.04293208956953,-3.47501267849721
-4.73420060335253,-4.53727020663162,-4.11771398622847,-3.97115543011128
-4.19372242627191,-4.0436925685371,-3.55636410557972,-3.91315289485793
-4.63225109190713,-4.16740537324134,-3.67246706437,-3.16899421745757
-4.82023418267072,-4.29376896090468,-3.71368375552691,-3.09667713843052
-4.80199937474787,-4.16817739881806,-3.59450976616397,-2.8111150261075
-4.42280952687508,-3.96442429875231,-3.38581558650136,-2.70423627764458
-4.48341317027601,-3.97765827236645,-3.45124703129624,-2.91749925343782
-4.96766241785838,-4.67945128871415,-4.29526642211216,-3.61908619294793
-4.30361090811943,-3.71376949367074,-3.1517841581692,-2.61414340240447
-4.79899103021082,-4.47957367335344,-4.08015345163396,-3.56688298644017
-4.9052124525597,-4.52485608061014,-4.03608114007543,-3.33097915369705
-4.40549998707616,-3.88221345970031,-3.30519270050599,-2.56515276470163
-4.3767452717281,-3.7287966224451,-3.15336045812837,-2.62155505223956
-4.93063973324966,-4.80834303814187,-4.48161109883553,-4.16517736548857
-4.19587876938543,-3.39348596871924,-2.64497304043859,-1.94843838902693
-4.24165260338889,-3.67890153431936,-3.09954896803433,-2.50189653522122
-4.75345100800069,-4.65849323104195,-4.13826322703878,-4.17885385065749
-4.49007017392482,-3.91398547341687,-3.41243827066085,-2.68755580598393
-4.60807329743994,-4.25515716473152,-3.84267790510115,-3.38934577039168
-4.70074930949716,-4.69591282258661,-4.33602085209519,-4.41338854349314
-4.57098251471032,-4.0802794536546,-3.57069281754165,-3.04692726063672
-4.08068256146316,-3.40436008985759,-2.79060019621063,-2.89156626860744
-4.4197752483189,-4.03652259558192,-3.53922653826753,-3.42424593890645
-4.41895636872261,-3.86597941231559,-3.14920778018146,-4.1777729075367
-4.50476086713261,-4.0441516097907,-3.51880758556568,-2.88496221013455
-4.6657910024568,-4.27489155526643,-3.81591195190983,-3.30548976671195
-4.55160928527339,-3.97385892567478,-3.39485789917686,-2.74806654170421
-4.64563314245997,-4.12306863385983,-3.48349575047274,-2.93764612127114
-4.51600808345399,-4.02685873757327,-3.40840536209641,-3.03720593393877
-4.54616079941067,-4.4045431926522,-3.80376661354577,-3.96242164216577
-4.69437507837838,-4.27389747743541,-3.74749730353581,-3.13142128754883
-4.27542956069189,-3.95883789861871,-3.59396250826773,-2.9799643291707
-4.47439776661296,-3.79319322430815,-3.17307503044773,-2.59088099285986
-4.47430574240393,-3.97944505473855,-3.46854782483173,-2.83261956113134
-4.14182096067047,-3.54352815254696,-3.02384418412119,-2.64430554110979
-5.09958494257123,-4.78029044859194,-4.32681882679215,-3.58300119094865
-4.40219145818054,-3.73315966822833,-3.11619286815811,-2.54178655459049
-4.69932185586381,-4.18965697771357,-3.65970766623983,-2.99249243768224
-5.16041478017399,-4.86871978940777,-4.411287983061,-3.67980936343641
-4.41647693444842,-3.79009085458099,-3.24707855784457,-2.65932048321204
-4.59319571031865,-4.0157666427194,-3.4166009605708,-2.80942941935398
-4.41535789603159,-3.73331360648638,-3.11033389707622,-2.50788346040586
-4.28656790687189,-3.71358313220426,-3.18378562983362,-2.65756150926176
-4.40553957820574,-3.79659127767565,-3.21245481630997,-2.65191032587786
-4.4806774366981,-3.84047080137279,-3.17605706598897,-2.50314013906371
-4.2076858546854,-3.55497565026357,-2.98516828434478,-2.46563359587117
-4.42620034268282,-4.0270862316413,-3.53615228797483,-3.06724934486093
-4.04048975285439,-3.23944652744386,-2.57653815674501,-1.98995622640922
-4.29559273787752,-3.65543792545596,-3.0777442049013,-2.52992889178959
-4.47748033231771,-3.87744312383535,-3.21945681043315,-2.74503229440775
-4.48347420179587,-3.98279611072919,-3.40275073020112,-2.71875822874001
-5.01787515093538,-4.59360376305042,-4.14077057493187,-3.4383835422444
-4.59200920767085,-4.10257836693818,-3.58200159669846,-3.02856421989359
-4.35027058581683,-3.80437001699388,-3.22565017538875,-2.60640942365131
-4.21053262131297,-3.60316276831959,-3.09010081106019,-2.62987965797188
-4.49762768295694,-3.94096112504433,-3.30857560073142,-2.61497756679649
-4.78666776107397,-4.41801475441431,-3.79935662658759,-3.58308409780861
-5.11438345597281,-4.70852320442908,-4.03700360496234,-3.13809125281942
-4.6966445991525,-4.20359727552865,-3.58407258799243,-2.89120195062173
-4.05463304328916,-3.26113891815565,-2.57758866968227,-2.06772899592653
-4.3743060505787,-3.71587961744066,-3.13316333446951,-2.60292600775296
-4.58812471594006,-3.98199556258849,-3.34434596957921,-2.69744713645825
-4.21270092625617,-3.53016391461369,-2.98616242928451,-2.52316373774876
-4.30171066971369,-3.81684757878151,-3.26873217113147,-2.59739813799673
-4.6462000661883,-4.17065343423107,-3.66179556450469,-2.39478431744432
-4.53411733289883,-4.04249604456166,-3.49936020981566,-2.92874708350655
-4.37797842225264,-3.85395088040189,-3.32800313117104,-2.7961528133775
-4.60332395637405,-4.14693445231419,-3.63531161722307,-2.82452733502943
-5.05405673494861,-4.80296809311752,-4.42817217363836,-3.77620619569761
-4.59756867185297,-4.11044605680496,-3.6359424079845,-3.0723278464026
-4.54990834325809,-4.31462233342451,-4.03869546240112,-3.64537869107747
-4.56147375659704,-4.04680036979334,-3.49504421388119,-2.92948048856421
-4.66112999029165,-4.20066018056805,-3.74598548601792,-3.27228399019018
-4.8620328628043,-4.63153019829547,-4.28794296035086,-3.73291969667375
-3.9262664226597,-3.21065868208074,-2.63237888237693,-2.11405252994134
-4.69475997022701,-4.17387674638483,-3.64475696010322,-3.02928449761496
-4.11823995756711,-3.46586211259126,-2.79057487382637,-2.0802378909592
-4.25759146181768,-3.65419027063929,-3.11209361317232,-2.56909802776941
-4.73875608018541,-4.11998867834294,-3.63030048456331,-2.88592103105378
-4.20920501715096,-3.62557301973594,-3.07583514727654,-2.931156647016
-4.52128364853172,-3.98898055699392,-3.36116805493835,-2.95516094349301
-4.91004323995178,-4.12725948064446,-3.51797402760979,-2.55897054756098
-4.07377707980708,-3.4346187576561,-2.79672854750839,-2.1333602694795
-4.29634356462066,-3.74517500433405,-3.24879108341031,-2.7933568728241
-4.55442324580582,-4.27273036868154,-3.86743777173636,-3.50871787969763
-4.86947272941989,-4.5970353187433,-4.11392655583736,-3.47995309133037
-4.41674434359966,-3.8402269673853,-3.18545511605629,-2.90435000725755
-4.86130452270439,-4.36428206867542,-3.86304025999211,-2.9610317794615
-4.51616276728285,-3.86647993439104,-3.26442194138532,-1.54159964365068
-4.67069029829767,-4.32975504756338,-3.81096023596333,-3.40416117901888
-4.43089950646113,-3.99105251034497,-3.43275250914258,-2.77977280728213
-4.91384832168988,-4.67591648637145,-4.34040947022972,-3.83052889687984
-4.32044594140917,-3.62211363443515,-2.95822490228872,-2.32745490226892
-4.37986730005055,-3.79855898947172,-3.13227231916886,-2.90143544361616
-3.98715567185328,-3.25327068456785,-2.67284130622858,-2.16583187994362
-4.67162773240994,-4.19349805523817,-3.64838413912852,-3.0734073246911
-4.67461393001298,-4.32406207517663,-3.85806813734101,-3.30458843439289
-4.3627660765244,-4.18516808463999,-3.6178515722261,-3.74751623379928
-4.45267157999272,-3.99922913640698,-3.52194109352881,-3.0364921762763
-4.27712796508349,-3.56308159030532,-2.88310378636693,-2.21148714805078
-4.12412679637556,-3.50223534297072,-2.92988335955565,-2.41363607207931
-4.88171839389494,-5.07043922862507,-4.93403813241064,-4.43318311297519
-4.54774277624294,-4.4349738564803,-4.06233196781577,-4.08610495730898
-4.68164559651983,-4.24409983660347,-3.68046025532745,-3.04241442115242
-4.46470531479832,-4.00191151482159,-3.37391423534596,-3.74595175142462
-4.51571101150817,-3.90868337839079,-3.31393608099495,-2.7005923455442
-4.28446462380374,-3.71682602244376,-3.14375416764545,-2.54166413505378
-4.63535516320122,-4.22835564517809,-3.72667890637379,-3.56474478694247
-5.10055898034667,-4.71930568706235,-4.15738335374323,-2.78065339740367
-4.33011476315358,-3.81707946340299,-3.23150324605374,-3.46685092590714
-4.65357020089662,-4.05395192214986,-3.42205865708806,-2.94163877337617
-4.39995692362843,-3.8755206711232,-3.35840538096159,-2.7966397322212
-5.00207115592693,-4.57030433700702,-4.03881573056423,-3.26308009851505
-4.2737606453648,-3.58178838415508,-2.93344322310567,-2.47174886333552
-4.25566301136943,-3.93599090045223,-3.42612171667036,-3.46983660354756
-4.45820929370226,-3.94073282551985,-3.30931966742277,-2.60638251309995
-5.02173603073787,-5.2333633173837,-5.13256594360221,-4.66845859359665
-4.56682716729917,-4.35958662064232,-3.98960979453026,-3.54666290850856
-5.16651176048048,-4.69967331292681,-4.33083030300815,-3.19905561838921
-4.05443172397814,-3.65542234095515,-3.22732953949586,-2.62034958281608
-4.14573011619604,-3.56501996473728,-3.0148349625283,-2.65593828749062
-5.03511372516371,-5.26542225276673,-5.10582832879498,-4.61941714199941
-4.4174885519444,-4.04935286199124,-3.5260678738563,-2.88556693100372
-4.58525054206676,-4.45887611903867,-3.97537271150924,-4.06773100128004
-4.6893715189862,-4.13765007823149,-3.57635248515345,-2.95012417843148
-4.59642487750501,-4.46831154704976,-4.17834976872129,-3.7759015988164
-4.59260110882187,-4.06446530608874,-3.47648898798056,-2.85822858159447
-4.28092152267693,-3.86919436004868,-3.40801656671988,-3.05042390803306
-4.4167085033968,-4.10167125882124,-3.55068829743773,-3.49463703794945
-4.66061545787141,-3.92960635751228,-3.20188171926125,-2.48595837529938
-4.79518972460045,-3.95717087514034,-3.35111066699172,-2.10503093492727
-5.03679431320581,-4.63158328424069,-4.17738650534635,-3.42861218079106
-4.69128754889942,-4.21013317760536,-3.69566485580846,-2.3216420305783
-4.40690592913301,-3.83403649571787,-3.26346733911978,-2.64942843281341
-4.67539111482052,-4.30794389183986,-3.85868904985097,-3.289939723282
-4.89782477785445,-5.05114539389394,-4.81174280749188,-4.2976031494785
-4.06953446380436,-3.26318321354553,-2.56640715642297,-1.97185059855716
-4.13360876026251,-3.45518088442256,-2.88822025735843,-2.39289742694549
-4.36376393570827,-3.81788649602078,-3.29857503629781,-2.88957989440139
-4.51532529187595,-3.80422804484605,-3.08773273257846,-2.37804472374916
-4.54453508013585,-4.39660509584445,-4.02497977291106,-3.51010659232044
-4.3841056766169,-3.797482837875,-3.19473659894127,-2.58685711565666
-4.15699135710968,-3.79793320356857,-3.40054812634187,-2.82221107393372
-4.75694127392005,-4.67440645707622,-4.37933476072854,-3.88560755443366
-4.59446057147065,-4.18651664903687,-3.74099370317234,-3.27016481649308
-4.58951767951132,-4.19787001949029,-3.77988932859476,-3.24374081960657
-4.76438600364765,-4.93135078972479,-4.77749759474132,-4.22521830908556
-4.63060419075915,-4.23719950871071,-3.77392799833657,-3.26891911277264
-4.99485257274244,-4.74198293150054,-4.28255947622501,-3.550668900065
