"V1","V2","V3","V4"
-1.50509723887592,-1.00440885131047,-0.695186447224645,-0.749798899969304
-2.78760239439029,-1.96982793040173,-1.48445072012212,-1.39941448226537
-3.36829533741174,-2.80695030599998,-2.36878400750152,-2.10662362775047
-2.4221225796474,-1.44458704509154,-1.22920583243062,-1.92359179372462
-3.42418011754781,-3.06267119456752,-2.23909173747264,-1.3343267264928
-3.04902311739493,-2.20391907138123,-1.76964059996283,-1.83074613953993
-2.55667571026003,-1.84878757594867,-1.5900328504703,-1.36064834649728
-2.3258251604015,-2.25667220925562,-1.15861744696627,-0.850555618054119
-3.89534582419385,-3.09002221646747,-2.49188777296589,-2.04746925631537
-5.25305190249846,-4.05129397040486,-3.16485061263113,-2.56967325367012
-2.87248323802371,-1.54113191049562,-0.763055511067059,-0.628374884499366
-2.65137543933045,-1.92493075167015,-1.55735384743897,-1.56798704464752
-2.7054974495975,-1.98301917747526,-1.72272971577182,-1.95755851277965
-3.22038720397694,-2.68719887460098,-2.14499885780161,-1.77129938694855
-3.01004659416789,-1.79299519518731,-0.943803922891131,-0.66838109901008
-2.39555801630554,-2.56757340246284,-1.88998398150071,-1.00236120388901
-3.45829254149902,-2.31279606833128,-1.4783967873572,-1.10736319716337
-3.17644254513062,-2.95242272632782,-2.24103153725494,-1.4419901661506
-3.55739813021752,-2.89298952738244,-2.5146101124297,-2.21956041220066
-3.08916198183051,-2.9959365358171,-2.37860277856454,-2.12659808597126
-2.65327318476911,-2.06832039391281,-1.72091325300772,-1.43566008568941
-3.44150360546201,-3.13692039054174,-2.5892842635409,-1.9772711828801
-0.639318187341647,-0.171394310526671,0.10006448920546,-0.0640607075628556
-2.5113138252339,-1.28842572691606,-1.67708386191498,-2.83806397624098
-3.21674988972143,-2.57377329320265,-1.89640438196566,-1.2984827611884
-3.08232306429939,-2.62276397868202,-1.99303799848653,-1.65958453423153
-2.96014393282755,-2.75320892356937,-2.06264963624721,-1.68107543245211
-2.91576815570298,-1.94310112106431,-1.40063332130678,-1.34755467856693
-3.43938657571403,-2.92657127357782,-2.55234781579357,-2.28143947645341
-1.89802370316756,-2.12844084512474,-1.57489221320773,-0.790870253675144
-3.2345069547956,-2.68742384086231,-2.4445664474977,-2.21622452156709
-3.5012918975029,-2.54710203237652,-2.01133370192122,-1.82388597764404
-2.34855702341233,-1.80247079191757,-1.59936079501951,-1.85604486875191
-4.18050379958355,-3.29013394228768,-2.62117236980594,-2.27284019833894
-2.00413391154553,-1.26591688623368,-1.06628091337047,-1.42895383977162
-3.77640970791249,-2.90493538378768,-2.96953791194861,-3.48796311263654
-3.47445775972415,-2.39737767037099,-2.06906863145765,-2.45898243355538
-0.952920451627605,-0.50628625480783,-0.261634472651926,-0.420307761044731
-2.32267032883461,-1.61743714038674,-1.33759120663066,-1.62775505538257
-3.27517480619361,-3.14051394287875,-2.59730971170128,-1.92119593258979
-3.50957327207548,-2.77764467866211,-2.30072978669603,-1.92463705824037
-4.71648306454354,-3.02586102929173,-2.02000255765653,-1.76305841592318
-2.54621267656112,-1.61113402168916,-1.40318549837879,-1.19362201701075
-3.45889256304452,-3.1915139620651,-2.55711759977033,-2.17550440504159
-2.30814913724487,-1.28108999831651,-1.01867646069526,-1.63969038939796
-2.34608503032085,-1.76369349049121,-1.36669516449017,-1.23651313353569
-2.17133574755724,-1.37696464101024,-0.90729666552493,-0.937838019997529
-3.09117154520009,-2.67537759353245,-2.61932072096081,-2.64367275934329
-2.66087645195096,-1.9549013410155,-1.82419820350904,-2.31042606611763
-3.44459460889593,-3.50958233835099,-3.26675534608364,-2.92461305198764
-2.98078937300326,-2.1632929163785,-1.70943291523583,-1.46625494736561
-2.65763122456537,-1.34411045285639,-0.872854218372388,-0.503058742581981
-4.11194271548798,-3.50352595947471,-2.88999091634001,-2.34218244118856
-2.11866140203125,-1.49976900859889,-1.08661120675397,-0.998304668296037
-3.30157906288945,-2.60008815549661,-2.16593589776351,-1.96413066426613
-3.5216539596291,-2.2860442349749,-1.87334507460342,-1.47977401456782
-3.02511321036602,-2.82128006608069,-2.53174299892557,-2.22242195724031
-2.79423580558249,-2.68018618156691,-2.04961503786269,-1.24003210057398
-3.50419635594751,-3.0255875669556,-2.4380776522237,-1.88974893783329
-2.91335621955727,-1.81906707396603,-1.32730559827991,-1.48840950514162
-2.76720551353224,-2.31848300423716,-1.60043998589859,-1.35012039757198
-2.69405208041479,-2.08974162712303,-1.76302355153555,-1.49931277100885
-2.70519692964066,-1.92439887370652,-1.80376475855797,-2.37505466579653
-2.69510633721099,-1.76099202076947,-1.84257289208751,-2.39469992444066
-4.31130973241318,-3.8811257761179,-3.39185082278757,-2.91141814018722
-2.25708589066458,-1.49509127913463,-1.04596622573973,-1.10433943984233
