"V1","V2","V3","V4"
-3.89569726432996,-3.84412038319693,-3.43928502570979,-2.32710891505949
-2.95538266270857,-2.77627720195557,-2.63254928857667,-2.20305218271831
-3.89424721968709,-3.63684056135254,-3.46091409129254,-2.74303872039152
-3.86644692607634,-3.40237213551949,-2.7198873770984,-1.75369012038297
-2.69847194663342,-2.42588568548559,-2.13158475446732,-1.6557759791597
-4.14794499811337,-3.40943970660619,-3.2064595563121,-2.80881710033635
-2.67222815992137,-2.28874254296368,-2.02998156736206,-1.75377803762385
-2.34671762089933,-2.29510798542923,-2.40574518564679,-2.17144459543522
-3.5592002899562,-3.27370587739089,-3.32664567947059,-2.92396873903973
-3.36219970281795,-3.14201162956074,-2.96886752622376,-2.73820412000057
-3.00699485648795,-2.83607235559707,-2.56941472463681,-1.59790286967802
-3.52136062288001,-3.87831633016211,-3.92204572636719,-2.95460920890589
-3.15967873486899,-3.16251668983457,-2.84104961808968,-2.63760699652572
-3.45819628347425,-2.97308612659161,-2.34414114664433,-2.00957950723201
-3.44443207437272,-3.78541425126456,-3.7531607293444,-2.80514814665098
-2.76625791537086,-2.37499135568305,-2.09816021828015,-1.51477597754008
-3.55886978230329,-3.35954649423372,-3.07412950246612,-2.35571015801591
-2.61206725204141,-2.56472846844519,-2.51728057342901,-2.11596408410743
-3.23759006510864,-3.08794303475187,-2.65750797235867,-1.67597736237312
-2.51935137412288,-2.23949571331484,-1.92086618291157,-1.27401504568276
-2.09356055164546,-2.56763589197545,-2.25930677954326,-1.46475902968549
-2.61802588054917,-2.96798516854841,-3.15598177756459,-2.5888057315378
-2.89929945051632,-2.84158506215131,-2.83003458529175,-2.44344600554164
-3.53405171906534,-3.41453176043129,-3.32264512045716,-2.65639559389231
-2.79931349078628,-2.88288762150871,-2.48604663195603,-1.59506326856947
-3.99907490741817,-3.50945506910474,-3.16335678656576,-2.754586424222
-2.76604039851244,-3.12815636475629,-2.94729547449833,-2.27551507456568
-2.38115338242314,-2.45862459521413,-2.82274588906566,-1.83971764021458
-3.59365204188404,-3.13990138551947,-3.44619241009204,-3.38114339917435
-3.41677751930608,-3.11223467228107,-2.92312092088406,-2.23507885673639
-3.77087655828886,-3.75428773995192,-3.66117740826643,-3.07720355851338
-4.18628497807581,-3.78205552400579,-3.52910571830348,-2.43786809860005
-2.78256144488277,-2.67321490530937,-2.65752999439809,-1.83255917154724
-3.40167799606888,-3.19726022752345,-2.9158514115661,-2.12980261081987
-3.24894974496918,-2.76505854239803,-2.45430478005953,-2.11180224672229
-3.59197935553486,-3.03455709956964,-2.31223126003587,-1.83934553627382
-3.16829829920567,-3.21136608128517,-3.26010046269552,-2.85275842377416
