"V1","V2","V3","V4"
-2.84990697119004,-4.33759281848603,-3.51215869157119,-3.1439257599148
-1.36827058170152,-1.65415571076615,-2.28454535532959,-1.93162154884824
-2.30112218726059,-0.741326860909967,0.39244751438155,-1.31058801428663
-0.787547828072337,-1.41640820444027,-0.763831457889478,0.673848317653358
-0.542273147506264,-0.312651997989682,-0.820311220748441,-0.19001403426522
-0.70314229094948,0.449763721428804,-0.749992671979152,-1.6294691512867
-0.449528371413499,-1.96827938099828,-1.35417128665276,-2.48852240454222
-2.91180963791432,-3.46971279346793,-2.56743184655864,-2.3604797794378
-1.45841116751479,-2.43617400737546,-1.22563727581254,2.18640226689478
-1.45095573626819,-1.3361245952913,-2.89174918146246,-2.92484007933142
-1.33695040367946,-2.35869162835436,-2.69267998365888,-3.60108523119251
-2.6046808569906,-4.06404998023669,-4.19985800379452,-3.14314919582489
-2.15801037938841,-1.64869536962046,-1.91541670400123,-2.15759951735307
-2.65360238285143,-4.46432389264483,-2.03412150298005,-1.89275266691727
0.25084260409697,0.966416432821066,1.29236343141767,0.433578965922908
-2.21421324201517,-2.11590373141246,-1.58089179595975,-2.25125299369502
-2.42698406149365,-3.99700506460225,-4.6652844203289,-4.27821564711535
-2.77400736266164,-1.01233638788217,0.400066732069322,1.76082357979102
-0.842819219302203,-0.533625927848419,0.419812731752483,0.125172489084108
-0.678176587581661,-3.74025569530959,-6.55563844677753,-7.98630275393274
-0.689532363259735,-1.28224869505715,-2.40763667257676,-1.6793164077498
-3.54893255074183,-2.96850024953708,-3.896085326916,-2.59031317663629
-0.945548829075775,-0.281573279165282,0.66644875684769,-0.41198481250573
-2.54370934216155,-2.40442857518911,-2.12917124690073,-3.12173580645611
-1.58481315588315,-1.6815570067436,-1.73944934071958,-2.76913233353499
-1.10703748189819,-2.08435469449939,-2.01364473713065,-1.51699978483337
-1.17782422687042,0.797519270907257,0.134463932182135,-1.52366258153899
-0.837423305625192,-0.693549497729274,-1.41166600810131,-2.159995126569
-1.65304276371514,-1.76529541672136,-2.30122914383906,1.09214553468378
-1.56120339682444,-2.79805816563979,-3.52083884754887,-2.38243620162972
-0.510902155274829,0.407240985589175,-0.138078199153948,-1.00134632935742
-1.67194563446012,-2.76992650885166,-2.39796350633685,-1.40593650265491
-0.824579187014496,1.62796642644451,-1.91541299003554,-1.42412010255954
-4.46027540766703,-5.31798808287885,-4.85467595252071,-4.67268160216736
-0.83971267863416,-0.284839906309044,0.855757459347466,0.832651526728831
-0.313038126502952,-1.70724192183864,0.317987778208843,-1.20787582451172
-0.900627188888069,1.29013621989327,1.80989213916961,1.25093283267208
-3.06000118785059,-3.91182910774584,-1.7051399638543,-2.13654327946666
-2.95612611646189,-1.70854597734942,-3.17780000244869,-0.698180018951949
-1.059103624558,-1.10824581477415,-0.902343284365339,2.21729501407061
-2.70838136446992,-2.73868164246983,-3.55921124689029,-0.60218392705284
1.8301116955629,1.88631169085237,0.68304581135347,-0.957910462957075
-0.847646617656948,1.74526949453768,-0.15065077099994,-1.67382412841613
-1.56735116931026,-2.79015077690215,-2.09419706443055,-2.25275521882662
-2.66064937960833,-1.80858564233514,-2.37440113692512,-2.2661630864202
-2.57075271415304,-3.03009473622351,-2.56556531020446,-2.22806539005207
-1.26360468533138,-0.721232808016456,-0.836954075237096,-2.81005518499211
-1.83435519460265,0.47576255488934,0.302721764543032,-1.48636791564341
-0.571074314700085,-2.44169643236608,-2.89040876788929,-3.18083420117479
-1.87694661382204,-3.15492467196876,-1.22685026569696,-1.88373071974114
-4.15417354724645,-2.96543234530225,-2.32819948104135,-1.21797020533648
-2.03473902787677,-2.31580992045869,-2.49048248061304,-2.08640841581858
-2.04470071177009,-2.74646048106747,-2.88821716499268,0.413359428136525
-2.43582180216204,-1.60404702317194,-1.73621641279339,-1.9832299504467
-3.22898331916619,-4.68384991708495,-5.32731235779266,-5.36110154940933
-2.21280727567521,-0.591290528007498,-0.772057187286756,-1.19461299797261
-2.22357380750914,-1.74232014206909,-2.75245820715977,-2.47853755303138
-0.640688868995507,-1.09475548030267,-0.799154253859971,-0.620270370721151
-2.46242417149193,-3.28632580544622,-0.456730144067137,-0.0595486353497922
-0.31517350019177,-1.61664919246948,-1.80192542454858,-3.5974491825906
-1.55535039551557,0.225822137088589,-0.547964267955038,0.550962316752686
-2.42034815208882,-1.55411417750086,-1.77969012711883,-1.43892696732747
-1.49665068813625,-2.43419196231898,-2.64238238214771,-4.93474877052834
-2.50761588409293,-1.36216214253783,0.0101593479877253,0.299350978855289
-1.18266876281693,-0.624058499765971,-1.72080064663367,-3.58277949663298
-0.372565292265561,-1.64190152180963,-0.278395486861068,-3.57304155897357
-2.3766310328433,-2.58327539181584,-2.74308297515126,-2.56980659337537
-0.140082733571623,0.460358639470079,-3.27105128208517,-3.70201324906744
0.104324495491481,0.320779599326071,-0.140074991150741,1.40430002965584
-1.18110632870924,-1.33615209879,0.201488338821949,0.671311219883238
-3.32917464333864,-3.84565303866981,-4.17334861883772,-4.01938112882241
-1.93445586744239,-3.42518354686035,-2.25138188855597,-1.24015068656318
-2.59154554367242,-2.22562413528441,-1.49317975877283,-1.36351992374099
-2.60470087351856,-2.82399346589208,-2.00799590620408,-1.16529901305842
-0.256048782655406,0.0492676311470317,-1.01615832749015,-0.2035104301731
-0.235072757272453,-0.360692270147843,0.0958163625148655,-1.34781636984615
2.63628328084691,1.43692856061497,-0.551406859242805,-1.36459857913171
-1.20997571844217,-1.40607766794515,0.308136974878048,0.027626014443773
-2.57708943604741,-1.23126653684336,-1.46931946721413,-2.40739577282894
0.140700765054332,1.28975423050788,2.13395151746571,-0.119179711055647
0.422329379860279,0.858444592489096,0.196269531678249,2.01981460241442
-2.08312162397798,0.391278649396224,-2.15178152730775,-1.01469648375363
-3.09851459489463,0.745907662389185,-0.390063887040102,0.574995152234325
-0.541523988143771,-2.00572192875536,-0.809030972961486,-1.48592725704831
-2.3505069319125,-1.15869053940623,-1.12479629571802,-0.620006156996256
-1.05201809333884,-0.430794733526387,-0.767793630626367,-0.515521929305116
-2.28428975061722,0.139279856003236,-0.18053843749638,-1.92478457947553
-0.832768931925324,-0.980484447260861,-3.6586910275204,-2.67189142808412
-3.13137140108092,-3.95559333246717,-3.84880750930154,-4.13044643662739
-1.90194022237446,-1.03954362821356,-0.102800540936479,-0.934647864284905
0.97884735347635,0.41956630766412,-1.73691965112312,0.303069323571155
-0.752677803789625,-2.60395922852595,-1.28248187176779,-1.50169925493107
-0.656743976066088,-2.05551041606128,-0.485891344819798,-1.26561231846155
-1.38839831002504,-1.6856494732676,-1.54591722975037,-0.782730326244295
-0.799426489530215,-3.32226090252368,-5.42843776168198,-3.81541751019378
-2.43987306096016,-3.39758245740532,-2.78538018001253,-3.14209396095648
-2.81727990907541,-2.44247119886436,-2.03864768289587,-0.362600426442859
-2.57775074899716,-0.213657107283336,0.376279070275584,-0.979195551797385
2.76804594124585,1.64673368101792,0.109159920468179,-1.52070495805698
-1.51373207792384,-1.10801565716427,-1.9556346102162,-1.4644815203647
-2.16479643188641,-3.49758935370397,-4.13482149966584,-3.30488718588086
-0.756115712827848,-1.14660062682655,-0.923914749393134,-2.54804625324916
-2.75802270873865,-0.659378157452211,1.28026403551672,2.32010666292948
-0.66313330071177,1.13607054855776,0.298984020490798,-0.388084264180194
-1.19895311681625,-2.75025988076277,-3.09579000044319,-1.75680259751427
-0.232517897708023,-1.8865089676031,-1.41274685805623,-1.06374504985203
1.14130432732006,2.34096793104977,-0.559936260653641,-1.58330073828526
-1.52263771853292,-3.25204784226185,-1.62991377030859,1.650402777295
