"V1","V2","V3","V4"
-1.27850221665429,-1.83490028901538,-1.52792897121923,-0.99763482035022
-2.91562747208779,-2.04622669681118,-1.61424580459266,-1.15045774147773
-2.26555112933356,-2.63387324426076,-2.08563394634707,-1.73210977842129
-1.87637169792138,-1.75721910583859,-1.89659254831505,-1.633649358407
-3.84352661438369,-2.99754202511859,-2.05990668139101,-1.29685583496943
-2.0901408085789,-1.59120038215226,-1.30401692845347,-0.776444640824306
-2.55712486121699,-2.96182082564824,-2.38736610217061,-2.01023956621466
-2.86943790859869,-1.95105410842311,-1.61239280837149,-0.957464805307067
-2.40237981680037,-2.32985549631295,-2.27471376785009,-2.34358818572075
-2.69236007589276,-2.48312490696078,-2.25451900017973,-2.34674018778533
-1.91773956007082,-1.42951913980218,-1.31622625627532,-1.03787017136927
-2.65343223922299,-1.92554211639545,-1.84486789391413,-1.10616637495539
-2.88132886188676,-2.07065565360294,-1.62549729483859,-1.76534270867436
-2.18739473827278,-1.84768082335031,-1.81894191678236,-1.26686436475806
-2.16824307280364,-1.89711258989221,-1.29567434225958,-0.932375512753165
-3.54258739836868,-3.32021395745108,-2.66301373491842,-1.96147081201357
-2.22558625015751,-1.9495592183877,-1.92034824058908,-1.91589967739166
-3.04676419990484,-2.58942318734389,-2.27758795443227,-2.24888221413628
-1.49452573436301,-1.3766074848511,-1.12906650433043,-0.95752461714629
-2.6721243728487,-2.25682583674689,-2.16648467161159,-1.65926065468734
-3.57660669709782,-2.50775887112586,-1.91492588247608,-1.90038007580773
-1.94266371667528,-1.30802902995336,-1.30317508714911,-0.795464411109274
-2.03612013878121,-2.31696103368231,-1.79080456414137,-1.38347107507596
-1.4611940099019,-1.86458446773821,-1.73268665455876,-1.98638786804422
-2.21154144865651,-1.80897645903338,-1.62650590764074,-1.59056422326905
-0.407895671276933,-0.120398727464873,-0.453972272315803,0.281277912267303
-1.9744006974311,-2.33287109529086,-1.96888316769768,-1.43474071388898
-3.1377734430313,-2.48981148594735,-2.123165703979,-2.18966824955811
-1.78572841398746,-2.27876944188459,-1.74694058415082,-1.34553114236794
-2.84001556601411,-2.23794190999758,-1.84970276755257,-1.30754295657726
-1.73124368884681,-1.82476113592606,-1.71032597771331,-1.91048334295377
-3.5166011012331,-2.84762203968209,-1.90179126968473,-1.33455500588261
-2.67973767968657,-1.76350196564701,-1.29548793363376,-1.30344487989661
-2.40290240741402,-2.46953523702617,-2.19021463177611,-2.12978835210556
-2.37713142614964,-2.18504063800947,-2.04751153029429,-2.30684372446952
-2.64219719605951,-2.71643248483144,-2.24489951202617,-2.09550373281263
-1.23337698772188,-1.64713429447212,-1.58077899795663,-0.833760099521622
-1.73184029460982,-1.3401735279843,-1.4511772968353,-1.11270741780571
-2.34482395435455,-2.84495886855427,-2.06853588553914,-1.72932050884993
-2.77309730523398,-2.07811014019962,-1.2995841858168,-0.734384907325763
-2.36934265117852,-2.31128128965178,-2.56110255400278,-1.9312690012229
-3.02170202249935,-2.46224114795525,-2.16092476310275,-2.39151662906939
-2.11498883243551,-2.18616194396092,-2.32714348721955,-2.48771183675627
-2.14462890965383,-2.33706993672699,-2.16435144272075,-2.39594778871077
-1.38906889755686,-2.33721784289658,-1.4420498451944,-0.679483824946592
-1.61001971366438,-2.06983698867877,-1.49188740783021,-0.946348870490876
-2.99492855946176,-2.86356930187791,-2.60217456257237,-2.61364196334114
-1.3913369759804,-1.74631031322724,-2.06401710300612,-1.12665151029323
-2.50659191953107,-2.96923491243524,-2.445959595468,-1.53547464055277
-2.10351544722383,-2.40661825555972,-2.17047660390518,-1.55655896388782
-1.67065996772166,-2.11643784879875,-2.07890381092473,-1.38864785704502
