"V1","V2","V3","V4"
-0.272831561425586,-0.129690884166779,0.00680491459690942,0.28287407116118
0.105516604855539,0.44299334134835,0.811945885825406,1.60696751857159
0.387125488133441,0.586368978980726,1.97290868172443,1.5825514137244
-0.775292139885744,1.28428682867334,2.23407313306583,0.892940430990201
0.759277392734583,0.726676228362961,-0.889480965199281,-0.198298954995066
-2.36505104904668,-1.77398996058367,0.793034252075787,-0.302117618192636
1.82853084278889,2.25951077010568,2.40697503211228,1.69590455397935
0.118858543392685,-0.0778201537619899,0.54698763346301,0.134586616056067
-2.11474259039623,-0.85883465196584,0.0686165849446624,-1.09382574765116
0.101082410613739,-0.615857784111727,-0.313478549476038,-0.879965280435661
-1.28881803263479,0.414519452140008,0.310061853267354,-0.338096763715074
0.620720344858781,1.89869470961777,-0.414255239816876,0.712668843831832
-1.1639587656245,0.168899111387881,1.29370460929775,2.8244534447986
-1.06024944955783,-0.398185878261818,-1.29328739106717,-0.974464514659193
-1.42896326600189,0.0613117754906427,-0.430079380945209,1.51814730915859
-0.578326873943362,-1.44332979905883,-1.54029805680589,-0.981696312929689
-1.36809619934044,-0.187111686807903,-0.0932521272371659,-1.34789579258891
-1.5337976961901,-0.641461554763537,-0.293708288217604,0.108589484783718
-0.455574161162564,-1.19471510572136,-0.814617539236258,-2.08480882957586
-0.995495908224997,0.0409581907963689,1.22113787392511,1.39213147617708
0.0167573769325755,1.39540939425548,1.3663548174826,-0.363664261389587
-1.01822477885757,-0.281556545214857,0.0295356476637142,-0.0843012533999956
1.73989258236859,1.45062202791844,1.37162346809418,0.592168793184016
-1.01759477553262,-2.70169529733108,0.770371502597555,-0.561954277534112
-1.56754254429929,1.46582121945208,1.84540167595708,0.453816049517082
1.08422090070859,1.32338340614242,1.14421187010879,0.828798910930373
2.10755230102535,1.42092428932997,0.805433675416769,2.27699888389153
0.300601096651802,0.245811237628201,0.558713075370038,0.317256941985913
-2.18249768851474,-1.10844576259384,-1.79604047487972,-1.90609601815724
-0.954410227571878,-0.843103186969637,-1.61038329425142,1.35516264944214
-0.792069109680074,-1.45394178004302,-1.69235577049183,-0.719982444122928
-0.487478064134858,-2.67332570495876,-1.95797873719814,-1.24040889995017
0.161833578498924,-1.22004582533143,0.00335251948018511,-1.02287321114278
-0.675546175317344,0.684811447691245,0.382842160787662,-0.8132868086508
-1.52543009149497,-1.65260049356798,1.1430871208525,0.373610902752292
0.0829431200228239,0.415713145512763,-0.395821020135172,-0.123015509403973
-2.26149241123303,-0.348910856928129,-0.499511001604643,0.794080700832695
-1.38472008976157,0.143034525246477,0.482451181757865,-0.898091390517131
-0.513743560599845,-1.71734984718697,-0.215321677986984,0.423716675555953
-0.899460784866771,-1.36486609940049,-0.739584100213198,-1.34411079619321
0.231957782946078,0.197933373223367,0.959789415043194,-0.219100829759385
-0.543994434095511,-0.831815426394456,0.974047626738657,-1.13551410275303
0.420299346661082,1.95852574340182,1.61658887272008,1.17300709392545
-1.86137224646867,-3.39683700812231,-2.85170673091341,-0.446530419456749
-0.866834043738228,0.310851383656533,-1.12425626872455,-0.895878603390609
-0.638546900588036,-2.33428205123594,-1.75573974267539,-1.06967902248701
0.155800723486524,0.350201055602197,1.38519031089239,2.81227269203502
-0.500076418693218,-0.0237819212070536,0.878626419585406,2.21329652507965
-0.214348351771887,1.28309200179344,1.2628253265493,0.588354362316008
0.4376041123762,0.39320368642651,1.61093418318743,0.811324048830635
