"V1","V2","V3","V4"
-1.25946546108344,-1.11986075351726,-1.12030600146256,-1.105842826774
-0.414792568138616,-0.498636506601753,-0.663419592322215,-0.769820541916943
-0.609788847297099,-0.642048728875433,-0.768893735655789,-0.847392695360891
-0.449602567956237,-0.524237915268295,-0.682248438318919,-0.78366842998378
-0.250011553026088,-0.37744644252574,-0.574288986950483,-0.704268428593952
-1.0656777651378,-0.977337397457367,-1.0154855848543,-1.0287514640551
-0.0877351701645869,-0.258098438609276,-0.48651314558852,-0.639712691807661
-0.818019124384937,-0.795194044830719,-0.881526192986435,-0.930229511917812
0.464912805771017,0.148352775260097,-0.18758399638426,-0.419861862987892
-0.829090623598086,-0.803336704336384,-0.887514804153606,-0.934633903835049
-0.499014703052912,-0.560578629727477,-0.708975628407345,-0.803325244679188
-0.436377091372037,-0.514511088706506,-0.675094733546106,-0.778407156776997
-0.474745849566178,-0.542729826531914,-0.695848523919772,-0.793670766990146
0.155295013863104,-0.0793591369087265,-0.355057301532706,-0.543032002266993
-0.0368825645131974,-0.220698313764096,-0.459006800131533,-0.619482838470778
-0.00911657043484361,-0.20027749890753,-0.443988080534123,-0.608437151022459
-0.332325226238615,-0.437984965875325,-0.618812729681363,-0.737013919515794
0.470198659832769,0.152240316503866,-0.184724860141478,-0.417759078852061
-0.0470696625544924,-0.22819053041011,-0.464517035729862,-0.623535403657243
-0.470878958446471,-0.539885877656783,-0.693756909505511,-0.792132465476992
-0.532020832869277,-0.584853361768756,-0.726828755052436,-0.816455528896688
-0.228535573905066,-0.361651690417954,-0.562672557602113,-0.695724994047794
-0.614640990888246,-0.64561729284086,-0.771518276446087,-0.849322943613877
-0.970641291663008,-0.907441746540885,-0.964080036664061,-0.990944671356419
0.607874583867251,0.253495634321086,-0.110255489711117,-0.362989736837796
-0.327829034617212,-0.434678190817994,-0.616380724508866,-0.735225273763814
-0.471106218599966,-0.540053018710898,-0.693879835287004,-0.792222872635399
0.00725755893219544,-0.188234959991107,-0.435131258879501,-0.601923301213362
-0.311873043379792,-0.422943176325342,-0.607750075175105,-0.728877764949999
-0.692612634990596,-0.702962421698229,-0.81369340102537,-0.880341116712803
-1.01248285520781,-0.938214598398681,-0.986712279133869,-1.00758981044132
-0.538967589587313,-0.589962432684506,-0.730586279129017,-0.819219042541127
-1.12143143937816,-1.01834206871181,-1.04564293479748,-1.05093102866988
-1.17766700876828,-1.05970115521267,-1.07606094344818,-1.07330229768364
-0.759442777854534,-0.752113407267524,-0.849842050106542,-0.906927050143404
-0.381268686175306,-0.473980987879308,-0.645286411799204,-0.756484288902694
-0.636576564250631,-0.661750058739384,-0.783383301865613,-0.85804921095647
-0.0100401456826032,-0.200956752785039,-0.444487645492398,-0.608804561729706
-0.463746746324002,-0.534640411463147,-0.68989907197683,-0.789295175167933
-0.418880605465462,-0.501643099959897,-0.665630825463819,-0.77144681837807
-0.0782942678348301,-0.251155020051639,-0.481406529760647,-0.63595697335327
-0.95926252552256,-0.899073104093057,-0.957925223782316,-0.986418044505594
-0.26792787800038,-0.390623206670313,-0.583979987396771,-0.71139578464431
-0.463038064269488,-0.534119203218754,-0.689515743469649,-0.789013251875279
-0.132669156750029,-0.291145648020881,-0.510818090083435,-0.657588038544002
-0.26252958840457,-0.386652973439438,-0.581060034395402,-0.709248272134491
-0.279351973322821,-0.399025186978491,-0.590159318985536,-0.715940444055941
-0.280296141758826,-0.399719586349558,-0.590670022868604,-0.716316047011601
-0.292762925669815,-0.408888423790952,-0.597413348222355,-0.721275502026175
-1.04793730775523,-0.964289977125213,-1.00588971177996,-1.02169407050797
-0.85072722101072,-0.819249584986095,-0.899218112476203,-0.943241234506901
-0.00565691043429671,-0.197733052771783,-0.442116738802076,-0.607060851548517
-0.67091289858542,-0.687003104761262,-0.801955940609317,-0.871708668496971
-0.36963115832208,-0.465422036198766,-0.638991633836585,-0.751854723147724
0.041723650791218,-0.162886482328238,-0.416488433854455,-0.588212224377233
-0.126163588205355,-0.286361053944667,-0.507299206173914,-0.655000035513558
0.10492682139937,-0.116402994587988,-0.382301626267,-0.563069149495405
-0.932311012874907,-0.879251308830514,-0.94334705993056,-0.975696368770689
0.0359458164541409,-0.167135856038267,-0.419613683883104,-0.590510724911211
1.41046453627872,0.843769505938444,0.323868115334359,-0.0437086140916918
-0.932827167639652,-0.879630920698847,-0.943626249779074,-0.975901702107225
-0.395834253857431,-0.484693399618578,-0.65316497635474,-0.76227866844733
-0.618584712564118,-0.6485177476188,-0.773651448766624,-0.850891809359937
-0.702740542474208,-0.71041110597813,-0.81917162025194,-0.884370135096002
-0.331844380633426,-0.437631322528343,-0.618552638676027,-0.736822632639811
-0.915490787413176,-0.866880683488219,-0.934248943397722,-0.969005055910208
-0.353020438082729,-0.453205493845384,-0.630006839383275,-0.745246754294256
-0.108987653810238,-0.273728818438118,-0.498008685482459,-0.648167216835216
1.14238762375118,0.646609304052769,0.178864411579727,-0.1503532305075
-0.556243790247396,-0.602668410151362,-0.739931034180472,-0.826091748493855
-0.292262948099456,-0.408520709623473,-0.597142908672702,-0.721076604196053
-0.546054084889835,-0.595174275925067,-0.734419388276004,-0.822038146081765
-0.472615994921951,-0.541163400808476,-0.694696478378215,-0.79282348204713
0.452783694531903,0.139432283010128,-0.194144673453915,-0.42468698725303
0.286213608851573,0.0169264267198219,-0.284242993113922,-0.49095081701085
-1.15122412915104,-1.04025343987375,-1.06175790091354,-1.06278296303777
-0.607712936585414,-0.640521976828218,-0.767770868568802,-0.846566870042799
-0.0898167510574715,-0.259629360855482,-0.487639079695592,-0.640540772800415
0.195679203746915,-0.0496581270179041,-0.333213357378502,-0.526966626107531
-1.23736191508815,-1.10360445024321,-1.10835011908086,-1.09704973764942
-0.0399218639708238,-0.222933600977034,-0.460650767431887,-0.62069191284341
0.0965269664495584,-0.122580763057868,-0.386845136065142,-0.566410725241802
0.136350390890697,-0.0932921744637749,-0.365304511825206,-0.550568429149061
-0.358910180181809,-0.457537171386581,-0.633192620696832,-0.747589773247371
-0.0834875024639338,-0.254974443284546,-0.484215567840752,-0.638022912227887
-1.28461562031406,-1.13835772300492,-1.13390980719158,-1.11584789979077
-0.229133490687769,-0.36209143508853,-0.562995972801175,-0.69596285341934
-0.217689949007035,-0.353675152735871,-0.556806122611795,-0.69141045798374
0.583008489716014,0.235207583713735,-0.123705643683143,-0.372881804929432
-0.641347100650859,-0.665258603771867,-0.785963701051828,-0.859946994766733
0.0643952394655932,-0.146212405631501,-0.404225295276834,-0.579193160203002
0.769754754469474,0.372552239443478,-0.0226939608929932,-0.298591618639438
-0.297878169649056,-0.412650487917,-0.600180200897601,-0.723310415166946
-0.23546863351918,-0.366750687643475,-0.566422672869107,-0.698483058799301
-0.489795013212229,-0.553797904400653,-0.703988667158937,-0.799657527540617
0.11515442671241,-0.108880986410135,-0.376769480149125,-0.559000469969154
0.757947732259289,0.36386863121821,-0.0290804189234443,-0.303288611538775
0.481184982714381,0.16032033211169,-0.178782321138556,-0.41338857122989
-0.893172705957987,-0.850466597680088,-0.922177018064102,-0.960126621682192
-0.249732677045454,-0.377241340026892,-0.574138141994463,-0.704157487962393
-0.198117195580224,-0.339280149523157,-0.546219154443575,-0.683624152323461
-0.104976691615515,-0.27077891085894,-0.495839142539088,-0.646571601902615
-0.233819600709103,-0.365537887784339,-0.56553070547505,-0.697827051275827
0.0469268869099591,-0.159059703386488,-0.413673985934962,-0.586142306774959
-0.752211391378497,-0.746795002172187,-0.845930568836409,-0.90405030693706
-0.400195408847981,-0.487900860456159,-0.655523939759367,-0.76401359480377
0.238082239910011,-0.0184723337630574,-0.310277412480753,-0.510098125631891
0.141409793522881,-0.0895711794889471,-0.362567863922425,-0.548555730450336
-0.118180934968514,-0.280490121200328,-0.502981362185719,-0.651824428243253
-0.689032106315218,-0.700329081326471,-0.811756681020524,-0.878916734047578
-0.796539306430898,-0.779396469409707,-0.869907687200373,-0.921684550232032
-0.598706712464895,-0.633898247283263,-0.762899371646495,-0.84298407245075
-0.217623558710098,-0.353626325239972,-0.556770211876856,-0.69138404702696
-0.0883828365996592,-0.258574772225213,-0.486863470541899,-0.639970342262833
-0.619046338960043,-0.648857255980629,-0.773901144037018,-0.851075450574903
0.425815216874416,0.119598010638936,-0.208732013736559,-0.435415411897974
0.114475597748335,-0.109380238861012,-0.377136661019267,-0.55927051729924
-0.499501686466359,-0.560936787195067,-0.709239039373814,-0.803518973258192
-0.601611324581697,-0.636034477165758,-0.764470486111131,-0.844139566380132
-0.772835053101598,-0.761962907795281,-0.857085976837182,-0.912254678111036
-0.0727550051389646,-0.247081106557494,-0.478410323935247,-0.633753379840284
-0.392358162355838,-0.482136868749264,-0.651284746768504,-0.760895832300351
-0.480506690071443,-0.546966701935843,-0.69896458192763,-0.795962507148313
-0.682880486004977,-0.695804802488522,-0.808429248901634,-0.87646953640517
-0.764544894689089,-0.755865816886319,-0.85260180226507,-0.908956741128725
-0.924468099712207,-0.873483149506571,-0.939104801818532,-0.972576351989189
-0.21383992041744,-0.350843605599517,-0.554723629196794,-0.689878864612808
-0.144124767488505,-0.299570806698764,-0.517014468466746,-0.662145235213776
-0.386520662322238,-0.477843613226881,-0.6481272233639,-0.758573595946459
-0.276413513047101,-0.396864063084115,-0.588569895937882,-0.714771484871793
-0.228074064495403,-0.361312268094996,-0.562422925609982,-0.695541399371543
-0.428160663229882,-0.508468223560035,-0.670650439925246,-0.775138550692025
-0.667005135426396,-0.684129096081849,-0.799842218371502,-0.870154107534564
-0.944083979257562,-0.887909870311668,-0.949715097049342,-0.980379813801881
-0.5652584400085,-0.609298336429126,-0.744807088560114,-0.829677897919524
0.196919057099918,-0.0487462628253412,-0.332542716529191,-0.526473395698406
-0.0330982713858208,-0.21791511251803,-0.456959863249169,-0.61797739555453
0.572057847728125,0.227153810023365,-0.129628882770626,-0.377238118210179
-0.4640541475011,-0.534866493140846,-0.690065346307571,-0.789417463507904
-0.199306091736112,-0.340154536667898,-0.546862232373555,-0.684097111271352
-0.544008833323447,-0.593670072493544,-0.733313104823841,-0.821224517385751
0.11503306445581,-0.108970243656449,-0.376835125401963,-0.559048749513933
-0.150377910228539,-0.304169751357672,-0.520396814409417,-0.664632819849904
-0.0526751251776371,-0.232313131390633,-0.467549049318613,-0.625765332395388
-0.0320730206716741,-0.217161080267066,-0.456405301689105,-0.617569536973538
-0.107024093936791,-0.272284696087508,-0.496946589341805,-0.647386086197971
-0.360305979163091,-0.458563727557893,-0.633947613061055,-0.748145040933606
0.232800712309973,-0.0223566930615525,-0.313134208525839,-0.512199188642819
-1.04036782652661,-0.958722916414415,-1.00179535392086,-1.01868282864278
-0.000105097048442205,-0.193649908730522,-0.439113744266243,-0.604852265201546
-0.505008313842138,-0.564986698673386,-0.7122175926448,-0.805709584000079
-0.306188795183791,-0.41876263160284,-0.604675446204973,-0.726616494246904
-0.952194685464833,-0.893874981063593,-0.954102205319992,-0.98360636227329
-0.0678062270186634,-0.243441471632999,-0.475733513203067,-0.631784689066466
-1.89741327499641,-1.58904669943748,-1.46537411996399,-1.35962708318983
-1.30721180556498,-1.15497634339976,-1.1461321598038,-1.12483696746476
0.852653395368828,0.433520983904401,0.0221461928274305,-0.265613419671277
-0.241892894659796,-0.371475483268387,-0.569897577330269,-0.701038716646284
0.609530693767227,0.254713639106152,-0.109359694295327,-0.362330913952378
-0.794767901362063,-0.778093669486731,-0.868949528239913,-0.920979861371281
-1.04952481381016,-0.965457526435351,-1.00674839914519,-1.02232560185728
-1.64410268969329,-1.40274656017051,-1.32835757227664,-1.25885671117601
0.503654084414456,0.176845487469563,-0.166628708446468,-0.404450059108798
