"V1","V2","V3","V4"
-3.5195054612724,-2.66907397267756,-2.2889892460312,-2.80899409884927
-6.1647689049634,-5.80357286522184,-4.94371127584826,-7.26326799439381
-6.01829107833992,-6.05878680907634,-5.71464810035013,-5.7702033676727
-2.78670029827763,-2.23940915014451,-2.26820704956258,-3.31236864591444
-3.39883675412767,-2.77471347847389,-3.75658385755547,-2.9765176687034
-4.40457833152966,-6.34975129320911,-4.01940589795811,-3.66652894784973
-4.94402912188015,-5.54271935689115,-4.86972246219629,-3.5025653608054
-5.60482582217999,-5.45674570689193,-4.4506658639262,-3.8968852842362
-3.63211117587501,-3.63480380577645,-3.80933591075524,-2.77398555907769
-7.75531651144326,-8.81279798526557,-7.31528895181929,-5.82743270501151
-4.00267465595233,-2.34123491758881,-3.34018420053367,-2.21618276496014
-5.7059773206063,-4.95553445820743,-3.37729994859314,-0.533384320968657
-3.52786839091194,-4.35517441457865,-3.0716417418178,-6.28588352007959
-4.08473298587797,-3.69347311376938,-2.12337708214225,-3.11227486227792
-3.50311938660481,-4.19966034242364,-3.40465859692892,-0.83938302864846
-2.08582731677301,-0.887432036238597,0.40498275038829,1.28190719069371
-3.66557385971488,-2.61916969138218,-3.96925570281857,-5.05708289772274
-4.88408734389927,-4.73814603524376,-3.68023178470553,-3.45181239429971
-3.83208296001198,-2.54721238764218,-1.14852689984984,-1.59611972132338
-3.6858225551866,-2.62265056649802,-3.45780651523576,-2.41259605087461
-4.88068239728923,-2.03412773162528,-5.04719405635609,-3.53182331096716
-3.53409558025992,-1.01915211409357,-0.321978820616212,1.14669627615379
-4.33048586516148,-2.70966721626954,-3.1326919246187,-2.44867191561541
-5.22462304892078,-5.21836990976017,-3.56246607861254,-1.10921937527956
-5.1002724386304,-3.56416679930294,-1.71834336759807,-0.993182974413348
-6.30535038326248,-4.67879495997049,-4.62024851991437,-3.69492997305613
-3.16022505260047,-4.54193937684501,-3.6445749928819,-2.89475803613418
-4.52990269580318,-4.02281017814448,-3.55215008256831,-3.68348419897112
-4.75892775854413,-3.98793256327366,-4.24567579352569,-2.74200578674913
-5.47906642782383,-4.74818477087509,-2.29110660997701,-1.35319788861147
-5.53476280246051,-5.37947856411031,-5.34866069339135,-2.77773407014467
-5.57877063106999,-4.86485961013193,-4.03781277770788,-3.42393013877625
-4.19574621273188,-3.4776796338548,-4.22433764983261,-3.99904637400252
-4.21746218803337,-2.46451270146058,-3.55919202008569,-3.46416899145261
-5.53921179297252,-1.10446516802525,-2.20312274571654,-1.70970645938634
-5.88669936900676,-4.63844264557497,-3.99135065176755,-2.289565968386
-5.73917297706284,-3.49542027333575,-4.71722506735606,-1.32073033790494
-4.90158538197242,-3.38557210192864,-2.44537932969234,-2.00127877200776
-4.16453747412938,-4.19468081260243,-4.22085774641682,-1.3446832128989
-3.40848580643673,-1.69603632577202,-2.2827838660186,-1.08208879031919
-1.31376379649793,-3.75435193284012,-2.88898497289027,-2.47591443169362
-3.25347653432436,-2.53352086574335,-1.58865758544368,-2.01457790266529
-3.60786649367564,-2.54291222648734,-0.677231909102933,-0.775721101061764
-4.27488057314517,-1.31699920755083,-3.73125041738409,-2.48893076201081
-4.63093918983872,-3.60840078579243,-2.14743145482413,-0.106597684166743
-4.66631308536517,-3.52379315583605,-2.47398572256672,-1.55917827145229
-5.49853962225444,-2.81108554957661,-3.38536704006948,-2.42077120271922
-4.78853369497202,-4.50995426576834,-4.7798824871977,-2.18395204669525
-3.48580811396105,-2.5732545777367,-3.13649072718728,-4.60090305994252
-3.92609006403345,-1.93506778902218,-1.59996939595662,0.643116626751888
-4.77037115770966,-3.79511036898164,-5.15488535960784,-4.51517190003654
-4.15413132072403,-2.50482564672352,-2.70267891734678,-2.41404073457925
-5.42966797953089,-3.20501523893455,-2.32802923826625,-1.69201763370123
-5.30164674594104,-4.02167646978928,-3.33324741544477,-0.150062419361143
-4.16885496787033,-4.551196527375,-2.8191914595651,-3.227145492655
-5.2016164881726,-3.83706446482299,-3.92451074798492,-1.76263352438909
-2.14629561559542,-3.21063911328862,-2.17121206621883,-3.04420804368111
-2.346142728651,-1.10400982308461,-0.720639732216755,-0.29971346557247
-4.6990402291674,-2.89258774748802,-3.81380409524828,-3.99078615482358
-4.0843555945786,-5.18580734930129,-4.4746700421736,-3.63161288657294
-5.88286190384859,-3.63207564021091,-3.04893982345778,-2.13129437047959
