"V1","V2","V3","V4"
-4.20384907348681,-4.57494585112071,-4.06305200115857,-4.03219090783582
-0.715689634938449,-0.0974745471985412,-1.50409286713517,1.16464641992583
-1.76414635815269,-3.53378887151195,-4.66822244484035,-3.68630625357037
-2.23500991233061,-1.92481960189279,-3.97715927458783,-3.45446257495642
-2.7359918148269,-2.87035672002129,-2.61512351242415,-1.86409365428503
-4.16530173929341,-1.43367482233319,-0.552527191236975,-2.10633376585739
-3.29898627755465,-1.52745940127843,-2.38912653189932,-1.7720218259108
-3.56881632093302,-5.3859767132686,-3.28895227311947,-5.18535263506807
-4.1348353389145,-8.21136232497316,-7.50428499830219,-6.97282022852363
-4.57841759330923,-4.5761241348452,-1.89581173842848,-1.16639804973964
-2.81806578939138,-4.29313076060261,-3.73803975280496,-2.29724709312728
-6.31031163169762,-5.90573981086152,-3.19782042245538,-1.7681319739654
-4.14722775620416,-1.60853357110811,-1.72435411447411,-3.81355387657816
-1.67703536214445,-4.58859733180971,-5.19942102534696,-5.36941973441529
-1.44032141763897,-3.66688078166315,-5.33576565212742,-1.89863821826511
-2.14984362532801,-1.27121480205345,-1.37026594699151,-2.82607869561898
-3.75997364261745,-2.1358552075091,-0.600813672932097,-1.6413649440845
-3.66428380712041,-3.84759872815846,-1.76994991539713,-0.655025162332538
-3.67507424301568,-4.02184169857755,-3.487991900179,-2.96152979258381
-0.0526608289443991,-1.56520524130083,-1.48412703029697,-0.947225836219058
-4.42357048634012,-5.53575615773869,-2.55649584025038,-0.592979907479825
-2.19979506047446,-0.562084562869931,-2.3605188744953,0.717561453969461
-2.61859455607129,-2.75786635760997,-3.17265582546091,-3.81956064464681
-2.14687479183493,-4.10788674609811,-3.55649978969935,-2.83937518398485
-3.87075951333044,-4.6204744467285,-3.59250170063474,-3.61844730726536
0.286182827935881,-1.29359691261874,-0.985728525625533,-1.27204075529231
-1.51348958729221,-3.46228826394992,-2.03293925431729,-0.00952675780793533
-5.17347548629385,-3.94617651104213,-7.2430768354213,-5.52925311064054
-4.12612685756168,-3.72126375109398,-3.53962782280972,-4.10626129091085
-3.59938329733931,-2.51525166562807,0.816186294819739,1.31075042549016
-4.06033526438337,-3.17202749988471,-3.14253598545241,-0.148978096004449
-4.18747006602567,-4.29453588675295,-2.66507028430347,-2.17853901492791
-4.23588828140713,-1.02822410132164,-1.13975157748534,-3.55361341509318
-2.5278701641446,-2.88171892472764,-2.45456161172349,-3.4351804194477
-3.59328337344429,-3.95319878729079,-2.36637194257802,-2.6015244340314
-1.80606722883924,-0.621959380795686,-2.32056613135385,-0.814449925261196
-3.1150891535307,-1.96228007259108,-3.25877122090267,-1.98409734178938
-3.17064550024867,-5.24777417044274,-4.07437840586533,-3.96934609960416
-1.67079510086465,-3.07994556884131,-3.38888171013481,-1.01580349658888
-4.61786826176265,-4.4507244107399,-6.21744155487229,-5.34827007305021
-3.38217749763615,-3.05690639033539,-1.70341043553488,-1.46770973758167
-2.75996586125768,-0.353943901362548,-2.10008332332198,-0.986206591495394
-2.73096967399273,0.227617345048444,-0.831379737802167,-0.197588794606041
-1.93566598860836,-2.74276623833218,-1.81861972937782,-2.41238101487624
-3.58293027049281,-2.9901144855357,-0.326228313878523,-2.05897636072743
-3.06286492618753,-2.23131512744473,-3.16229279828373,-1.69477828249104
-3.40172091913191,-0.897622920865562,-1.3977233837965,-2.11516381197073
-3.1976491277955,-3.63681048128758,-2.54889925709127,-1.75967251297517
-3.32542911371226,-2.48573048494318,-2.14665894886848,-1.98244191064345
-3.83260341624963,-3.89365410320072,-3.37709113032203,-3.96371682708957
-3.62258632418737,-2.30820232709796,-3.09059908303999,-1.62628298179469
-3.75493893498166,-3.77188082134144,-1.95535721844455,-1.66389121409187
-3.3139887711869,-3.76836897102958,-1.20780600648998,-1.4579138049805
-3.43108383431042,-3.23834745595867,-3.68897816113863,-4.33404830646125
-3.36698737612953,-4.59497942015892,-4.12137166686382,-3.23924412527452
-1.52015305101027,-1.21820021399011,-0.143593796058765,-0.00135105592730111
-2.60812634799875,-2.4884313249417,-1.72103249203379,-2.40759282012145
-6.45179759329602,-2.12637042653823,-2.67322354488709,-5.45601204092681
-3.77134831644119,-1.85889261114121,-4.23407167891695,-1.73833611980936
-0.458048844415708,-1.14833665783283,-0.359809980795689,1.09837743383764
-3.90698762622096,-4.3621277618535,-2.82459376900033,-2.14206991253005
-2.56719589642088,-2.48529039066151,-3.140326796127,-3.96244113609824
-3.26003828919728,-3.91220956665638,-4.07140088144126,-3.96356836806143
-3.67935890725848,-2.97553671511904,-0.967596083332366,-1.38581800369843
-2.97041467530028,-4.27694477236597,-2.49085275809445,-2.25568031169788
-4.87330561554429,-3.11469138698808,-3.45916735929413,-2.26870557942164
-3.14336350525459,-3.15635517381092,-2.66558760996921,-2.68623620455382
-3.11152962613933,-3.61803280463745,-5.15001495001425,-3.73540485773425
-3.70034065570981,-1.98193090388391,-1.92177305833661,-1.9175759841596
-3.46063251955436,-3.55395779739745,-3.38286799032395,-2.17275757197272
-5.32168425448776,-5.99566611392492,-5.35150540897236,-5.61648299619931
-1.50196296547026,-2.97907705347432,-5.26765628530428,-2.5963343239064
-1.93161008400545,-1.87320889299473,-1.6884381076639,-2.01414395555823
-3.15369055736695,-2.7288497430249,-3.72171494715746,-3.07890270319963
-3.27926990218787,-2.25389752565963,-0.407189402751051,-0.531726335267562
-3.79728760539244,-1.0560445348981,-0.255357205348742,-2.67020034447519
-4.14923371381536,-4.6084530619216,-3.14952225639876,-2.73004833005114
-2.78917331574474,-3.77259154256975,-3.01734471905951,-3.49828169658636
-2.63515728508823,-1.25412486108367,-0.173829741855856,-1.30283473103085
-2.14320529485762,-1.09500209206336,-4.36190432764139,-2.89771915299994
-3.27297334907142,-1.82148072300602,-1.76001749107275,-0.868428405556357
-0.790354456144746,0.436616297507964,-3.30677803464956,-1.94242738037706
-2.29980553693125,0.712185452206919,-1.91576259626686,0.900495171962725
-3.97029045045606,-2.37645750621289,-3.41668109150182,-3.9782153845847
-1.91580181542704,-2.74159600803727,-1.29060645494689,0.48636742739241
-5.00137240627013,-4.22168075209906,-1.30463627790422,-0.472946767359853
-2.49527135861377,-1.82052749489978,-2.01529198041917,-2.52245437341635
-1.95496920103026,-4.07869293608881,-3.57935996344995,-3.19934003314369
-3.04378358415316,-3.13970732736221,0.429178434888059,0.6459995188667
-2.80281682635118,-2.84181844789677,-1.73039630973855,-2.46646414881231
-3.52056173978204,-4.15490200071935,-4.21225786544049,-2.02908090095489
-4.4001679900896,-2.39582772775608,-1.90855390391693,0.301146223771921
-1.52690507309656,-5.24514942879916,-3.06387522753552,-2.43440882148623
-4.72493414281121,-5.52175238119398,-2.9841123924347,-3.02692507977441
-3.71538528545601,-3.85317279601154,-1.11793978784064,0.694339649107641
-4.12949630601744,-2.21414237623984,-2.89289036500322,-2.21678625014351
-0.877124021534033,-1.28945958241195,1.21896858758215,1.38651657808529
-2.65328946475651,-4.55288337012906,-4.38048331150644,-2.87062736059706
-3.54656518500981,-3.76123995051777,-4.59808367560733,-3.13580791337762
-2.37986438249175,-3.45272729701063,-3.41243418662763,-1.26253494322857
-3.48192434302397,-2.47808156119325,-5.14832310112588,-4.58152464517148
-1.07568230257656,0.755527084004798,-0.297557869508421,-0.674078033130791
-1.99632525646158,-2.62455199049966,-0.375232479774815,2.59184044297451
-2.46958206141958,-2.30557965275621,-1.77191465429587,0.251463592536823
-3.43084411206658,-1.55329112665245,-3.09848103697989,-0.432645426249777
-1.95613322049397,-3.3399075443307,-3.26449087203894,-3.27676529533222
-1.18164011903273,-1.28038656184216,-3.38101762061338,-0.395733018875833
-4.31884242984261,-1.7268457554978,-0.684393707602747,-1.1527419494635
-3.72765613917778,-2.23575883228092,-2.35729657247727,-1.54313833332199
-1.69075533386498,-2.78387337519865,-0.746645746431862,-1.13458513167524
0.124792570976758,-2.31359988659215,-5.85768789920365,-4.59041015405847
-4.4073794603858,-2.61193153137431,-5.91328038844372,-5.41110124935487
-2.37932809466088,-3.70532715825544,-1.72612925640442,1.34608932153671
-3.37711575139749,-1.32367251034454,-0.820039147799464,-2.16158743425496
-3.43394410671564,-0.490603523207241,-2.87164174877063,-3.08792872212975
-0.910253248959282,-0.516833361642995,0.139762553430166,-1.7744712277951
-2.69147628089464,-3.28663460010818,-4.86866802548859,-5.16340600280723
-1.70696988410801,-3.85879280644334,-3.73341038454736,-3.56528104472715
-6.16900915718415,-4.10803978997112,-3.52381656563829,-5.38078568180239
-4.4958292689538,-3.30839054890533,-0.226103775932495,-0.733512462602519
-5.25981057690505,-4.28388926582602,-3.79871460232394,-3.20678642208784
-4.78694175809838,-2.79182390129489,-1.95993591119475,-1.86651536533726
-2.98282950619359,-2.70855900523594,-1.25484400865384,-5.4073700995293
-4.38215492780806,-4.43312842087588,-3.01510405805415,-3.08588425973801
-4.48996153974161,-2.68717349406566,-1.9295670310572,-0.459096818757792
-4.78894058625129,-4.77956132084459,-8.19550654739557,-5.78104382101145
-2.56730536257427,-0.80381998853176,-1.93186071585615,-2.9657671444931
-2.26439722436172,-4.37049859090662,-4.62510067432545,-5.16618441786082
-3.67507205900029,-3.59046236973091,-0.949631038470294,-0.344384791854145
-4.02275040825913,-1.4397469266185,-2.8858806977649,-5.13341708436652
-6.13215375831459,-5.03519285729893,-2.42821142765913,-3.41425198394219
-3.06183536903116,-4.65299841244042,-4.11718907063687,-2.96200745353133
-2.23137497215955,-0.734364302909873,-2.25719171358541,-2.22679182913831
-3.07885148053112,-6.2502801235101,-5.3831662338192,-2.01636962126809
-3.32306924643789,-5.2139822993712,-6.59881478565053,-7.16160793712159
-1.142486045629,-0.182977603164472,0.465827126892867,1.92669225346668
-2.54928456708778,-3.12150226925936,-1.93187304135518,-2.3691496998081
-3.49836264505211,-3.40556639900457,-2.32454016980564,-0.573635182350619
-2.35524452128648,-3.58586105595877,-6.10022576094025,-2.30719850914621
-0.0607481189134671,-2.2859553674884,0.362121759825033,0.775242665748213
-2.66384060703013,-1.35777689182335,0.991655035118571,-1.60050127513259
-3.62333192354475,-0.00937666775020857,-1.14150817845275,-2.81041027303428
-1.97793255242782,-0.159228759400214,-1.79638824685999,0.318441602940655
-3.31829808545935,-2.59097133511897,-2.51731389988137,-1.94387112431485
-1.15261983797954,-0.941564637843681,-2.56496687670413,-5.20091150799763
-4.9209114955592,-4.21507011918462,-3.22557797003472,-1.98052635176716
-3.3058341924585,-4.29844978217711,-3.43854944607353,-4.18407695719143
-3.91832237144798,-3.98504000324329,-4.25945258402753,-1.60301144591652
-2.72042551447826,-2.7019895409564,-2.18996102415143,-1.66396449369808
-2.81164277370207,-3.33324607813742,-3.394558660074,-1.11276106287198
-5.31774873583577,-4.92433050635192,-4.90995937924963,-2.41781118804514
-3.24191507838663,-2.30482419687116,-0.635990325919733,1.48301749974356
-1.95327122916449,-2.6662661984498,-1.44608131344846,-1.76035703426149
0.127474171546447,-2.26241988637503,-1.85732755900442,-1.33012986797666
-2.29051864042849,-2.02632303427648,-1.18877385298198,-0.133363340834948
-4.40736840852191,-2.24121766270122,-3.9287574109483,-5.45610086709623
-2.13730200247075,-1.79074633777142,-2.23764505620526,-2.7404991692084
-5.96170601764174,-5.78285499830853,-4.85685509287427,-4.41530924499534
-3.06555517158053,-5.52036412001399,-6.08040569491401,-3.66661629335355
-1.29581312663228,-3.73932890175221,-1.90014129873302,-0.758190733260241
-1.92350551253808,-3.01762117839334,-2.7799065931512,-2.7899334299481
-3.62952540478663,-2.55672450172604,-4.72574042809319,-1.66468904828877
-3.00212198629282,0.848565080060093,-0.326039521974873,-0.0900212545532865
-1.78588874538615,-0.941990306093609,-0.715858038468472,-1.67259463482949
-3.58081165182011,-1.84751323862657,-3.70866848484141,-2.4955470178278
-3.24135097095941,-6.36117875850912,-5.87316214328676,-4.69765797808554
-0.88430077312177,-1.84609183705724,-3.38004829719512,-3.09120835260752
-4.14446527455198,-2.83903197391183,-1.9536926980554,-3.36941926670031
-3.56176490384478,-3.76079470456081,-1.12181876258629,-1.81731029644103
-2.69399770928603,-1.91316372028586,-2.13770540136309,-0.283753693419406
-2.04487850482038,-1.92315742105286,-1.97627375234515,-1.24432465950365
-3.93960496712946,-5.25354624296308,-5.55080228632827,-3.6917286347978
-2.1325838295872,-1.64038532371152,-3.08843620735707,-3.21926429813354
-4.81374561228976,-5.62002525590507,-3.80507924091412,-3.27055900568592
-3.45005216873328,-3.73450515747404,-3.87809382701404,-4.62288090378459
-3.31594654852039,-3.12239803497405,-0.105641267394361,-3.28647852973299
-2.4238119643095,-0.908945455577008,-1.19573488240835,-1.62142683229032
-0.0138607663063078,-1.50532634551353,-1.47535435740141,-1.61304403162785
-5.0331483390436,-4.7630671867782,-4.37735040918348,-2.76053361423692
-2.86135067720106,-2.38273471498516,-1.08050335122194,-1.80460226491133
-3.32328999398955,-2.98847259608442,-1.16942456881136,-3.30488541508987
-6.52683281870537,-5.38906573694093,-5.48884388387124,-3.51793456399952
-3.65199307135099,-2.35216443787863,-6.53792974990973,-6.24488438074198
-3.69928445719931,-3.66945918974859,-1.94859864231365,-3.53489803995259
-3.58846075410003,-1.98796171219346,-2.22827309426708,-0.962807916471041
-4.62638861533237,-4.73786833633058,-2.08563856950239,-1.94127242660586
-2.36831053433083,-2.86190106045229,-3.48873560688436,-4.05048954550557
-3.55542746289297,-3.22628865292097,-2.51411109127394,-2.23873499526364
-4.18793260684587,0.693123891727861,-3.49049881366876,-0.717145307941352
-1.32554250026253,-2.33798979382905,-3.19593920994041,-3.12614481425466
-3.87974597080702,-3.82581892243123,-4.52020158584925,-2.43049693422014
-2.7049222780339,-4.30305599000274,-4.53907790840215,-1.01115234848313
-4.63313519368403,-3.2297865930895,-4.73572227282511,-2.6286790992836
-3.41331382398305,-4.40626651440308,-5.98955718820704,-5.85993437972189
-3.87509684495552,-3.87911564718429,-2.31304263686339,-1.51981080028947
-2.60847130386914,-2.0385235216317,-2.29343188029505,-2.54268904509178
-1.54052185151986,-2.30134253843482,-1.73971396776882,-0.678505405684481
