"V1","V2","V3","V4"
-3.42045289115275,-2.94865401950315,-2.51087407968941,-2.23373010245458
-2.66325478528698,-2.38983586510232,-2.09846188891816,-1.92936666372716
-3.30379160225301,-2.86255707123036,-2.44733385506308,-2.18683691719588
-3.40589068223335,-2.93790699484831,-2.50294269101267,-2.22787667526315
-2.24527564547281,-2.0813639742199,-1.87080720857483,-1.76135572005911
-3.10053737900562,-2.71255385670909,-2.33663030358349,-2.10513682597245
-2.85483687114292,-2.53122495047499,-2.20280814537113,-2.00637502124678
-3.3285240584225,-2.88080981830324,-2.46080452588621,-2.19677837815518
-2.9792714766386,-2.62305866750098,-2.27058215043359,-2.05639276974874
-3.67962891016913,-3.13992795889855,-2.65203575055189,-2.33790852521135
-1.52767251582599,-1.5517672235215,-1.47996064344302,-1.4729078825792
-2.13861098437358,-2.00264461584656,-1.81271170328892,-1.71848078047413
-2.87730572560078,-2.5478071416907,-2.21504593283957,-2.01540660459872
-2.73107227029551,-2.43988570214627,-2.13539906209424,-1.95662658789118
-3.03843678905777,-2.66672313315997,-2.30280686933269,-2.08017486561213
-3.1710930358765,-2.76462448611201,-2.37505883740576,-2.13349738601682
-2.69341632876584,-2.41209532128713,-2.1148895425623,-1.94149040125297
-4.03323229209911,-3.40089003440992,-2.84462781368064,-2.48004298175069
-3.11787627417702,-2.72535009764521,-2.34607402998454,-2.11210637029278
-2.94652877038983,-2.59889429290167,-2.25274865202515,-2.04323150773564
-2.86256156321278,-2.53692583394571,-2.2070154421867,-2.00948003936988
-2.45933531476497,-2.23934169286293,-1.98739600678321,-1.84739916963183
-2.98612496392337,-2.62811659499183,-2.27431494068179,-2.05914759829507
-3.13875070814224,-2.74075559400375,-2.35744340739848,-2.120497060198
-3.36451509255269,-2.90737148441388,-2.48040724427493,-2.21124533842141
-3.18948623502163,-2.77819881166854,-2.38507679637314,-2.14089071848509
-2.89645699941477,-2.56194093231201,-2.22547678142266,-2.02310465284908
-2.88032581779339,-2.55003599346954,-2.21669084297318,-2.01662056120782
-1.62870190662664,-1.6263277081161,-1.53498686718765,-1.51351766825935
-3.98787918859318,-3.36741908750553,-2.81992599175285,-2.461812842989
-1.91322288898825,-1.83630642969495,-1.68995281433826,-1.62788375543104
-2.70738734283408,-2.42240603949448,-2.12249893365103,-1.94710619169324
-2.63552987048962,-2.3693746600386,-2.08336135873729,-1.91822235374965
-3.14507124823576,-2.74542020227801,-2.36088592497298,-2.12303766522933
-2.4756666889842,-2.25139437541631,-1.99629098125275,-1.85396373071301
-3.02805316001814,-2.65905993330386,-2.29715136759911,-2.07600106087531
-3.10468457173426,-2.71561451754357,-2.33888909533893,-2.10680383204414
-3.69348384441911,-3.15015300928754,-2.65958191811724,-2.34347765619437
-3.72052396154215,-3.17010882828447,-2.67430946940803,-2.35434670481904
-3.50647825342092,-3.01214141309534,-2.55772827522962,-2.26830886708022
-3.2291745483593,-2.8074890988983,-2.40669325859723,-2.1568438375317
-3.0763167945345,-2.69467887497339,-2.32343842654878,-2.09540111702057
-4.0390828865645,-3.40520781911641,-2.84781437273578,-2.48239468738267
-1.72491553458725,-1.69733412187842,-1.58739015871981,-1.55219170934804
-2.77952298401598,-2.47564270973905,-2.1617880147806,-1.97610184241509
-2.26955633520592,-2.09928331411144,-1.88403182227724,-1.77111558892909
-2.88353152460977,-2.55240183029983,-2.21843684915157,-2.01790912749269
-3.30073998035269,-2.86030495027937,-2.44567177209752,-2.1856102869018
-2.74867859983756,-2.45287931175021,-2.14498844812364,-1.96370363016225
-3.42258392183039,-2.9502267368951,-2.51203475748768,-2.23458669179369
-3.65205928713618,-3.1195813603777,-2.63701980090057,-2.32682663632953
-3.10323222525138,-2.71454267442243,-2.33809806668986,-2.10622004668292
-2.60874577879924,-2.34960778982356,-2.06877325313285,-1.90745621713769
-1.71504801204883,-1.69005181267729,-1.58201575728374,-1.5482253588405
