"V1","V2","V3","V4"
-4.07502643226403,-3.37890994134218,-3.03603922077551,-2.78688394385379
-3.87075428885791,-3.41676869718914,-2.86754507713551,-3.11318067073832
-4.20296562603601,-3.46785745092093,-2.90973332523623,-2.4665872613421
-4.21727719044645,-3.39591387534662,-2.87129917149815,-2.48189183590816
-3.51653578240664,-2.67648617761178,-2.15837418051394,-1.83882157313874
-4.24732376015248,-3.69457767041013,-3.16691157647298,-3.58814846561172
-4.15373261703125,-3.47470213905646,-2.92120551612747,-2.47003502889468
-3.91254321227284,-3.16871679501173,-2.53032818356746,-3.18578819588337
-4.18242630189183,-3.57702272103919,-3.06719443993235,-2.80519248001958
-3.6778512720476,-2.75427004524098,-2.12396725995069,-1.7040640710278
-4.04279788817435,-3.31772437334222,-2.71635442639332,-2.25463540871822
-3.94077808918677,-3.28996466375872,-2.88538273926226,-2.61095727255154
-3.84657789276026,-3.09833877121936,-2.56373577583882,-2.20358434998773
-3.86495931982719,-3.252869786714,-2.69489016776173,-3.93906804284056
-4.46294925189913,-3.95443020459002,-3.53476228857969,-3.18842096535804
-3.75583771521177,-2.99097120086505,-2.45350967596682,-2.09447076870684
-4.00529950629898,-3.37404333571614,-2.79873720730673,-2.34591020173794
-3.67110923155889,-3.04766942465855,-2.54022766017001,-2.55995943209037
-4.86863258113331,-4.6665440675918,-4.47976863314984,-4.30714594272755
-3.94520848510304,-3.23416496985842,-2.6769821871753,-2.26412963083406
-3.60774878952377,-2.7273806580266,-2.18018262634623,-1.86215901701241
-4.19822126279333,-3.44403827394508,-2.8708114083784,-2.43733807014597
-3.97521670648039,-3.32177366206685,-2.77591276868944,-2.35377064225253
-3.98078957396711,-3.33882077381658,-2.82906593953186,-2.45990170154824
-4.07464085337821,-3.32928656950521,-2.64562258721496,-2.11190065299428
-4.16517168929269,-3.45341816340746,-2.84898391700721,-2.3765475888975
-3.84784166015921,-2.9255830647744,-2.27393123599291,-1.72609049392059
-3.93631253976125,-3.04224088236264,-2.49892507119692,-1.03222350848663
-3.90901246771627,-3.15838775603829,-2.53686641180635,-1.99718353009581
-4.42437755798841,-3.69704403854056,-3.14409450374249,-2.44099324845188
-4.60983040250867,-4.1203639883486,-3.67869744437441,-3.29408241876315
-4.17969660632986,-3.48932160470971,-2.93535786662542,-2.49085187728318
-4.29635034785736,-3.68903909649964,-3.19077307137472,-2.77689571979445
-3.68200491465559,-2.8085958053306,-2.23985991624929,-1.87082093913865
-3.36437096937822,-2.47204972328128,-1.80249138261142,-1.38182133065856
-3.63379390618283,-2.75685169150377,-2.11106413018361,-1.61532256484373
-3.97725982509579,-3.52845427391153,-3.14082852277103,-3.07249920034535
-4.14014424131448,-3.46050808356148,-2.87874801663054,-2.41331775761892
-3.91855766462061,-3.11917468498652,-2.51044551868397,-2.03227650271951
-3.85670730155244,-3.27252365070137,-2.77819803969687,-2.32509595493131
-4.08022447615188,-3.56159418334026,-3.1086260309448,-2.9235543513645
-3.68763252846804,-3.13581160552881,-2.65951526781763,-2.71504936572509
-3.63488653145726,-2.80156279593264,-2.28645908967249,-1.92818336304612
-3.96027812613974,-3.18213503338052,-2.60639609574382,-2.19093412147997
-4.3082927060103,-3.6943267416003,-3.19323891826726,-2.78593824660972
-3.68346300462817,-2.77276220490104,-2.16856468659545,-1.76771443892245
-3.73122009834711,-3.20518230323793,-2.71828813023991,-2.81748589510754
-3.73962370362176,-2.91149944706694,-2.28786013652476,-1.84439831521885
-4.1400481940896,-3.50437657095653,-3.06207708995282,-2.75218523609355
-4.25535359343066,-3.60846240165897,-3.09220546507835,-2.6445230255541
-4.46417131903756,-4.04953242002764,-3.68656848422243,-3.35961611392415
-3.72180242039644,-2.82551386431512,-2.16697456258746,-1.65915411455729
