"V1","V2","V3","V4"
-4.21869313949896,-3.55803821371605,-3.0455780028762,-2.63712839376625
-4.5426088366993,-3.99639813954703,-3.58205206302467,-3.24451875390243
-4.20094359368704,-3.55162487691909,-3.0850635069007,-2.74078444758356
-4.39758442013677,-3.73091995280212,-3.2262375681834,-2.826155151414
-4.17795527983871,-3.43941657930634,-2.91966540986553,-2.54258754909757
-3.95858516550511,-3.29075242040538,-2.82957901589286,-2.50440342322337
-4.26081941049544,-3.43879073045178,-2.8288746695767,-2.35997712770329
-4.05589629797962,-3.21800664074983,-2.63158639610969,-2.20876925611811
-4.18735357180499,-3.64895053221346,-3.2250153340099,-2.87889802241471
-4.08772400173501,-3.2371262549264,-2.61637120836182,-2.15064880261282
-4.30466295685523,-3.61275925802004,-3.08098368658781,-2.66027278693668
-4.65501416861067,-4.13086624824968,-3.71467470478831,-3.37278444313393
-4.5371764567844,-4.11750352037789,-3.77974231130995,-3.49372974584492
-4.30506039054099,-3.65290401805789,-3.1141918274234,-2.66050152782022
-4.32383669432696,-3.74885701025031,-3.30822355593978,-2.95495020632165
-4.0604760903657,-3.27406696577341,-2.72676648142382,-2.3280118843774
-4.33701402972413,-3.67404118746319,-3.1329906061948,-2.68131848450982
-4.76615488312899,-4.29175405688321,-3.90792239493044,-3.57860133898446
-4.13185334426045,-3.55480593730662,-3.12044638194656,-2.78105516093409
-4.76297763608458,-4.34790573841494,-4.02458623397577,-3.74893684551601
-4.32497938037137,-3.7719681751283,-3.36779196649805,-3.06127147869087
-4.77015056433708,-4.36970413415926,-4.03386010208055,-3.73135868581962
-4.57946739660677,-3.9744789745373,-3.47968825545965,-3.05878994016553
-4.35451618072144,-3.7077473858549,-3.17798519875815,-2.73370374409929
-4.17782018530014,-3.47888834667017,-2.94390199657587,-2.5243193682236
-4.19867986158278,-3.5650541201348,-3.06958372809482,-2.67309401400027
-4.34157534545045,-3.77133575478911,-3.3475529545616,-3.0172400788332
-4.75812752928458,-4.4480537629626,-4.19769314019903,-3.97172137845738
-4.28815498325173,-3.68615900827644,-3.2674470906595,-2.95326010358294
-4.48605347723042,-3.91979227784365,-3.4585849623036,-3.06734023170516
-4.30010709565537,-3.6077918145814,-3.10253304979615,-2.71928772777091
-4.57757623137469,-4.20092927835725,-3.89855939022755,-3.64083480256999
-4.43977767671205,-3.80019405511856,-3.29907753103917,-2.89392419173432
-4.36364845917826,-3.69382812848459,-3.19673734460538,-2.81756411677476
-4.13335746072766,-3.35549924410414,-2.77541252659807,-2.32964080809595
-4.42127780031429,-3.75472489812978,-3.26387088350902,-2.88457719544517
-4.26067710249972,-3.55599993177695,-3.06956743177846,-2.71955230054625
-4.04206196338199,-3.30139548046083,-2.76209259529257,-2.36116553446874
-4.04687770472122,-3.34235533137973,-2.83347354192435,-2.45415561774617
-4.76908720349149,-4.3857167366345,-4.07473450300953,-3.81030794579807
-4.14632087808414,-3.47748495166229,-3.01134655880154,-2.67116618923755
-4.44826485176325,-3.94638673135196,-3.55617395135102,-3.24014829608743
-4.53202620385366,-3.92435022176143,-3.43806725569756,-3.03539944680897
-4.08520184316447,-3.34924018682495,-2.78172255014796,-2.33540932722432
-4.36268469141007,-3.71205371034687,-3.22927322817924,-2.85705738246087
-4.54551015052238,-3.97458572806452,-3.53106640482372,-3.16980877393746
-4.62308549823171,-4.20511501631774,-3.86534618010821,-3.57911979699761
-3.98461331785378,-3.09139603534536,-2.50957897342828,-2.10735275261619
-4.8274307732033,-4.46496829807661,-4.15045550391439,-3.86235910353907
-4.31580990408973,-3.65057804903052,-3.17110639903006,-2.80863837788348
-4.65174726045348,-4.19507070223216,-3.85650080290857,-3.58771512498139
-4.49802556450297,-4.00142175299948,-3.59004961030689,-3.23494678493434
-4.43409739309838,-3.85351098171446,-3.42465298602398,-3.08935697735185
-4.30887518595562,-3.67906945407275,-3.20523618680718,-2.84029840112237
-3.97521646068324,-3.17741357289714,-2.6501007884635,-2.28302314064656
-4.23014149382667,-3.48667842410899,-2.98143061976525,-2.62417038577792
-3.91879759107592,-3.09467358938626,-2.52164344445466,-2.1168550866966
-4.51327582718919,-3.87385879784902,-3.36898963855964,-2.9529732426527
-4.26030638051294,-3.5853416167601,-3.10596164469092,-2.75406508212662
-4.53640009426086,-4.04066945677523,-3.66721453043329,-3.36751729468074
-4.17256627473022,-3.46008302839502,-2.9801270799091,-2.63789509081043
-4.16403626530457,-3.48825823979472,-2.98718758652613,-2.60024763893885
-4.43802141194581,-4.01098951426267,-3.66244111575951,-3.36618980212771
-3.91594482461581,-3.19332461584656,-2.7044991637779,-2.36359478468451
-4.31271682150238,-3.59368496246071,-3.0853012770007,-2.70796603049983
-4.07482148447735,-3.2962069001387,-2.7419452144003,-2.34185227226583
-4.23673041555539,-3.55101078802083,-3.04917528165583,-2.67300768767451
-4.42989672820187,-3.882220890264,-3.48087036692301,-3.16692879428757
-4.23390236964959,-3.59675800952169,-3.12172794992762,-2.74958799023858
-4.91583138840195,-4.50147993068915,-4.16895007988617,-3.87914739011404
-4.77678324702719,-4.38101795295334,-4.06711101500042,-3.7995663014768
-4.70805706865445,-4.29584863752828,-3.96938494009356,-3.69156578301032
-4.63526685741104,-4.21289259944663,-3.88914424514807,-3.61792023009078
-4.32498057503976,-3.71378695733115,-3.24860732072658,-2.8818148932804
-4.7869627663851,-4.40665932390694,-4.1164729850962,-3.87321847826572
-4.13644063238331,-3.30937874414772,-2.68037600957188,-2.19495483124862
-4.59287213405912,-4.27092212170199,-4.00679656023027,-3.77391565684901
-4.40076284255505,-3.85052817969172,-3.42389046202476,-3.07956394510959
-4.45711204016793,-3.85948151400252,-3.39892216273657,-3.02892785410867
-4.65902717721213,-4.16261891818716,-3.78009218449669,-3.47241540118716
-4.41834625886731,-3.69901400193195,-3.21785491413388,-2.87365216578255
-4.46233129799427,-3.9804820908288,-3.5918210087288,-3.26184994849891
-4.13013893409143,-3.43814430200232,-2.89342940138047,-2.4600670116811
-4.06220611342578,-3.23253988178641,-2.65474707747508,-2.23546699961725
-4.48256104349354,-3.7864795651474,-3.27403097479147,-2.87339654512226
-4.10257235083729,-3.46723560271798,-3.0338600472508,-2.7223360846238
-4.32254961137587,-3.65980468088279,-3.1666848126969,-2.78329867046216
-4.62249360401557,-4.03200170824935,-3.58623839829047,-3.22804656834854
-4.5928946914707,-4.03912332758825,-3.62705409309032,-3.30120717320421
-4.29508865066193,-3.59414562210147,-3.03147212766907,-2.57345267635428
-3.64359175040147,-2.69341975362398,-2.20121891793124,-1.92140615549974
-4.52516601589604,-4.0886777426367,-3.70748392682844,-3.36765190749033
-4.39584077599782,-3.74268120380573,-3.23167118578771,-2.82307502626866
-4.33197209528585,-3.58883735073924,-3.0252512382514,-2.58465638380743
-4.93827293300279,-4.63712133745826,-4.39870581982867,-4.18613091668419
-4.26048087727961,-3.60085046635263,-3.16429890824622,-2.85720934209807
-4.49331846166489,-3.99670397191367,-3.62251089376158,-3.32518089076442
-4.33433300043841,-3.62175100837751,-3.11920399553404,-2.74637026744927
-4.23889320354767,-3.69064320647333,-3.28265493574236,-2.96714025066169
-4.23895414663539,-3.58312414252042,-3.12813410083889,-2.79522518137604
-4.70235695490711,-4.16040417838954,-3.73298230006005,-3.37494897032119
-4.32668093711128,-3.64210430649747,-3.14886888103078,-2.77265702497671
-3.58248902346618,-2.61268384224972,-2.03093079534913,-1.66914926614729
-4.49676764075601,-3.91583629792977,-3.50291759064884,-3.18458298496826
-4.34133820434427,-3.79973034018934,-3.39522824407275,-3.08752053180777
