"V1","V2","V3","V4"
-2.57521291101742,-1.05314483433856,0.728560601776031,0.729833660753755
-1.52396878744876,-2.40005251290516,-1.55918723318159,-2.60318073102398
-2.98935728673431,-3.93752792649896,-3.13932654572237,-1.08878916528332
-2.92296122478845,0.131885509677046,0.524845912690617,-1.37922275153718
-4.22389711617056,-4.24229832518245,-1.14024173604885,0.50995034275208
-1.85127397014876,-0.433479510548254,-1.68665740866358,-2.78950816937361
-3.51302023585142,-2.75491952408347,-2.44247148732638,-1.99192751299472
-2.77779371456406,-2.38056109411729,-0.718883690456924,1.57657805149771
-2.53059356618786,-0.655976616816223,-1.44350132121474,-1.31401931189116
-2.97908514128594,-3.26416184414967,-3.08055914538933,-3.36342554797423
-4.85123159459984,-4.48062492063506,-2.29374435891346,-2.83728453719724
-3.14957122795032,-2.74882380894595,-2.28107172435097,-1.83620712835364
-2.89667986846919,-2.4661121948532,-1.00521691977648,-1.71826087152587
-2.77245365637263,-3.93128765229832,-4.34171449820513,-3.82672988896435
-2.80487367382386,-0.716709982818175,-0.949206372955736,0.353321322624542
-2.0684223098093,-2.92573809450586,-1.07535603291283,-3.35954276187104
-2.54805539621234,-2.76077810791454,-2.34557856145667,-2.02945056568798
-2.62480542875376,-1.6081776212976,-1.47927781578144,0.206862950262102
-3.56925122273751,-1.13606780817195,0.966975035823224,0.0902921692120504
-1.25570490229637,-3.33258966710864,-0.312255582434831,0.706440546018978
-5.17730859539028,-3.69351226775786,-5.30632232264379,-4.69246379288478
-3.37137741184269,-3.49270538354072,-3.02143730081433,-2.58069368930226
-3.37533643611418,-2.0936830026528,-0.566435432387283,-1.07533673066878
-3.61914457889614,-3.08567685541162,-4.71552225458239,-3.82474881154283
-2.29680087725915,-2.82279085636963,-2.78556425999592,-2.90795225232568
-3.97281412116626,-3.33059378922243,-2.3250343610224,-1.74932145198002
-2.53720894796889,-3.96231834420662,-4.50358443570602,-3.84974124088612
-4.85341155758099,-5.1813268716151,-6.69209554555211,-5.18130050176523
-5.98243904607074,-6.74116198325735,-2.96598042721037,-1.22721557731059
-3.77267088396972,-3.7800538471858,-2.95089215038323,-0.277211059250984
-3.16735403395088,-0.816460135840251,-1.50750825850216,-3.05394989804248
