"V1","V2","V3","V4"
-1.56848656856501,-2.89464632051522,-1.80147860128691,-2.99200740469487
-2.76843076231203,-1.28204258113091,-1.92938704093556,-1.65300107379065
-0.245442048685575,-0.899809976119052,-2.5575641931537,-3.34540923491314
-1.51951467544347,-1.30143954716388,-0.940879287296597,-0.0591714819691058
-0.291146482565253,-0.789245993200014,-1.34238240591841,-3.20943538862895
1.09788977850666,2.01781593674227,2.12897150855412,2.1588113633383
-1.99468479488225,-3.42169111951436,-1.02546531070499,0.356228968040168
3.07556004339003,1.65435747690341,1.07624294053141,-0.0131937888217684
-0.433209247379934,-0.12524577574411,-2.337449970997,-2.77997779919606
0.528099915622924,2.77051861199342,4.0364827229574,3.08856822283403
2.04688829741158,1.01915698649694,4.19016218089357,4.70920730099815
1.81231850074487,-0.12712303695722,2.40988091280032,2.26262785486691
0.584190414885541,-1.93297169486578,-0.841626914655393,-1.42462828661177
1.22917030485253,1.0884999998005,-0.186132646524766,-0.706695896565275
-4.4479881614122,-1.52065910587801,0.413854201041409,-0.631727781952536
0.369616588924409,-0.212207438566268,-0.220529889622766,-2.0123412239875
-0.964564999366014,1.85316377906624,2.7516470636597,7.16551794331421
0.309434232866302,-1.88735601170415,-1.7488502614335,-0.879227910659375
-0.210828555813967,2.61427013332684,0.825398439890948,-1.5393186363161
1.30777096539941,0.770257646906972,-0.281556059696892,3.31841456342903
-2.14571275847143,-0.342009198997648,0.263751414383928,0.481941292022924
0.608475760393324,-1.46367133249158,-1.24491654012069,-4.05398622712903
-1.01750358898734,-1.66964485922271,-1.48510703347217,-0.986688549670104
-2.4337756705087,-4.64294254390584,-3.15018465355437,-5.23027654974823
0.739069313678697,1.95642036096521,1.40224304713324,0.909283460232898
1.52902240315395,0.483164533360388,1.0951376966911,1.04947157675682
3.39273134201255,0.740090421507699,-2.48435717337567,-1.34915011331011
-1.31284094186743,-0.208401655605177,-2.43025181652064,-3.18901460776353
2.18252382987435,1.15867633927318,1.06627760809247,2.02728289043868
-1.49505582733072,-2.65414723326096,2.21628831913907,1.81219542391735
1.67094643338672,2.65643891559875,1.05782316208005,-0.426630933676051
-0.0712511192085485,-2.86021093201784,-0.768031650298399,-1.12577712672799
1.93324571734787,0.540625727926623,0.6756349819918,0.295004672648692
-0.487735630465449,-2.18693829626851,-2.50790955151767,-2.26712650621571
-1.25464821506969,-1.22735542268354,0.493924500674487,0.0889483940613121
-1.05644445820381,0.141365082267168,-0.533109717170424,1.15039850915424
-1.5424680205997,-1.33490117455736,-3.11166724120039,-5.43948157593889
2.95392353777302,3.11945249858416,1.96574741999636,-0.530397093624382
1.00418026401665,-2.2647086848845,-2.70794337054182,-1.65076597229931
-2.85271492727768,-4.57570137761269,-4.51029147412039,-6.42187684278048
3.63641550197414,0.629274335745452,0.0743368579250157,-3.10139246149611
-1.96241410993369,0.417513441336027,0.765180055393652,0.258171946240417
-0.101949595626742,-2.11976355869655,-1.6939787300965,-0.527647260317004
0.534700012860621,0.204351039359748,-1.52060350817414,-0.515986161269443
1.07371507257783,0.54364389074319,0.597105463011119,-1.78996410580603
0.99702582863339,1.32888204066123,0.759809211028872,0.075196822408242
1.27057828174486,1.64297342415473,1.01283944400286,-1.64139799085844
1.87457746527202,2.67834711206216,0.836549169099509,0.726545279730248
1.41515499464145,0.411321363245539,-2.002721248547,-2.51516162038456
0.240687590497889,-1.51147008323903,0.0806646576941948,-0.31374771772219
-1.59376528949066,-2.3980072617024,-4.21949538988688,-3.77820621646459
-0.14387038355697,1.02681278498802,1.45152874421884,2.25363673428188
-1.73524124266479,-2.31843016975353,-2.18334218719133,-1.82582798114622
2.8969596910515,0.00459416993391071,0.212347057139846,0.169722332498486
-1.04648665262258,0.723263355609971,0.730798063618542,0.207197198147538
-0.820806530351668,0.00909414646234463,1.62162286496646,3.17802463699061
0.25930095248579,-0.568209850849809,0.871412877116441,-0.80839748557709
-0.937342203968003,1.11347585255679,0.337350576237144,-2.78870946816376
-0.798712875845121,-1.83820630037717,-3.68582425402088,-0.432655712628805
-0.0710192702447003,2.07523015996003,0.736868196169178,0.677965685586214
1.79356402373582,3.11636485389609,2.21687407978052,0.6137703345956
0.828415618873445,2.69038969345758,2.19801408844891,1.79717721143741
2.12742001303809,4.33708423486944,2.2162141135633,-0.0551908175324039
-0.434035650633041,-0.598363332048831,-2.8715818539127,-5.40058191178828
-1.08814536405266,-1.81450302575627,-2.45308846467749,-2.93288765135422
-0.207946675537437,-1.61266298550629,0.37208357394473,1.13872784720528
-1.34791167214517,-2.40377371103231,-3.97185870457193,-3.03395817907821
-0.267739741295904,1.44446247616765,-0.884867749621169,-0.584702860363734
-0.485128800832746,-3.0624851952797,-5.51127579271686,-3.74148766651612
-2.18210548985374,-0.138663036852276,0.677900788448866,3.00652815318949
3.06786732751985,2.57812156498895,-0.945747045145954,0.779054258967168
-1.05344576753825,-1.13225427136314,-3.03776373090786,-3.78326977291081
1.88121459450214,0.462309870477231,-1.40567179049279,-1.87001572866145
-1.01435402858937,-0.595926846306532,-1.17618261187513,-0.339887784445317
-0.792800372169941,1.83883466734284,1.52857343542101,2.81433685705104
1.54879209840402,1.09165831428291,1.85496027659068,0.558005904320293
1.27431634544142,2.5587454816922,1.56801965066364,1.30463210462616
-1.28325208011922,1.50512268868798,1.36931083155399,1.86784919384023
2.06646265752168,1.7318041870827,1.94903603545712,0.000697670569233477
1.34098849930648,1.56776950780596,0.0725516837214311,-0.690222388628111
1.74853444589968,0.19376149914185,0.654486294799645,-3.24393135872851
2.87119793738079,1.54443378146547,3.24538360242405,1.76439137619493
1.21430388500088,-1.50447039171241,-1.17303958527526,-1.79572584860227
-1.87465885000795,-1.82843924304061,-0.516344740881153,-1.94270511036947
0.0603861625870223,1.98009957839944,1.7050300978012,0.822673825142611
-4.32442393016035,-1.67968583824859,-1.85237952997825,-2.99952387891879
-1.42898007526804,-2.03424070606724,-0.778460201750795,-0.159469039051439
-0.188280300588541,-1.13544446843726,-2.59684678712407,-2.65578724576942
-1.02095061312374,-1.9333519452078,-0.674936776847842,-1.15545123598906
0.193825355127132,-0.292848873082235,3.44951517642596,3.58107151915804
2.05052764773213,0.312712814913276,-0.420273769539838,1.12915532046421
1.63649694705817,1.48980229713608,2.14818096506848,0.888849369594376
3.33766910378407,1.50564581102885,1.28127798641794,0.204455073063336
1.38698761544261,2.31465610755117,2.18074787963477,2.38949152300381
-1.21143648781854,0.00472737867050704,1.04309009839486,2.16388426704107
0.705686758347284,-1.62281265383563,-1.67918283317125,-0.38220660601494
1.92087761830406,-0.349693872680572,-0.719271095402912,-0.0361194695820527
1.22327341227155,0.22797489808374,-1.74314766945253,-3.57688567454644
-0.182049900535054,0.235535208530478,0.0776835979859869,-1.31328062237202
0.122705530599944,-0.566322216859482,0.059908198707433,0.357888135443462
-2.79991676517202,-1.95917988018902,-1.61779318817267,0.11971745952014
-1.28845824622435,2.52635976686937,3.47170583082903,2.82112562818569
-0.00399132580236777,1.73579413564184,-0.767514946691506,1.30553504671421
-1.67703324267981,-2.79877436748557,-3.58652742461843,-2.68281808679263
-2.09033971670795,-1.88116004031582,-4.09913990250289,-5.43607553991724
0.00922214951445766,1.06620237233863,1.68055917356792,0.215444767381281
1.37053297963842,2.67581716893601,2.22100818177886,2.41472200849892
-0.788956257298944,-1.43342224800009,-3.66778992085029,-1.10621185541766
0.520912095064869,-0.318086802688233,-1.06731499813769,-2.25016946921278
2.13855585363735,0.431837748659205,-0.351255240150603,-1.01616958965618
-1.7476207593668,2.12898925381848,2.53243701882533,-0.912043492497232
2.12732371483377,0.144894505646582,-1.19302024899419,-2.53820444829686
4.56230744353017,1.59643467714646,4.13043188332829,3.14223932399484
-0.989133605608912,0.531585340016458,-0.562634184406248,-0.379688061550775
-0.0177620432730031,-0.39287189008331,-2.35020378766123,-2.08342737567564
-2.75771739912101,-2.73299440018981,-2.42155305741474,-2.56110878580936
2.4110929547742,0.447594878026138,2.85448228956312,1.37820101671074
-0.772956856908537,-0.715485417546853,-1.43305233564927,0.369110511286276
-2.52363699913608,-1.88329294867592,-0.542635033609575,1.62674922137022
-1.45897215100378,-0.338265432592276,-4.14372489698147,-3.72469856399847
0.105792863259401,0.140888061197496,2.23960576851342,1.14811391976587
-1.72804568200197,-0.932391657035324,-0.705601692015788,-0.91417064480591
0.0467896391950694,0.285393220147149,1.70079575002125,-0.12651592743424
0.0602813227524489,1.41682702514378,1.3211433748052,-0.772287566317452
-1.63763754125797,0.02299996459729,0.361272915482683,0.625721206169987
1.38199862554135,-1.45701805194471,-1.97833224899091,1.66099269523743
-0.949966200451024,-0.438100570822802,-1.41246994138695,-0.523310680035609
1.90859372284221,2.21316771213369,0.916289647571836,0.00452577745919144
-0.0895000568697276,-1.9155380220155,-0.912806010013719,-1.29370678737656
0.88454449267412,-0.547838666476535,-1.87544584823887,-1.92006787308766
1.52703343695055,3.56716894942536,2.85170905455957,1.15543837974728
0.765839574805291,1.81931364048927,0.919315990807004,0.35539020824682
