"V1","V2","V3","V4"
-0.706141608634533,-1.4851299008718,-0.715246918860922,-3.55099772449973
-1.08287210244049,0.253435151238689,-1.26464609981972,0.13954815312963
-0.254035391622825,0.373039464420875,0.81473444856356,0.342442170982613
-1.73917249511521,-1.63030213144731,1.12512044827577,-0.123779179707853
-1.37417544057885,-2.42270622777667,-3.05950345430325,-3.84086723370855
0.521260161476334,0.85505889468201,2.58995214765156,3.31690568485367
-2.05903351308429,-1.49037206374113,-1.12466040800256,-2.7068377303539
-2.02553163503697,-1.33733235903544,0.0662891854514693,1.94050142352357
-2.37993565608063,-1.99027949562272,-2.91711678571801,-1.03398327378628
-0.141119719879569,-0.376095625821642,-0.210304261463033,-1.1542017078137
-0.615584289268251,-0.597729111676473,-1.06855636581765,-3.01085318926679
-2.28196587704889,-2.57948411182135,-1.13595659318986,-1.52981524190809
-1.75706882980228,-0.861888905187373,2.66818861500964,4.0376196750363
-0.219720693036517,-0.0766606016154801,-0.75017988105364,-0.54799996478126
-1.83019350274708,-2.22844117113431,-3.00920831868659,-1.01398482063708
-1.21611350593402,0.531385076204386,1.49747996857828,0.357219541667373
-2.77239322830669,-3.13079339390934,-2.74743762683594,-3.99875381446531
-2.71398431046595,-5.27019127658647,-3.81010191195071,-2.5661528371326
-2.53413114084223,-1.87734267041292,-1.99831252776746,0.936535013931655
-2.88026185996156,-2.61791610793198,-2.89764608041258,-2.83693323589422
-1.7359574433963,-2.84166182168225,-3.08016723716424,-2.12743138701297
-1.42110406349191,0.492550846039783,0.0714334081773775,-2.30393397730176
-2.52247785868799,-1.74791551629186,-1.74117702704017,-1.37065732875959
-1.88512222364482,0.0092201245591581,0.189620699769318,-0.853347525275982
-3.08168723970497,-0.966463069664677,-1.73024229760191,-0.698536556494376
-0.609552369645974,0.33028568544947,0.962131805174975,0.422443172254253
-0.604765819129423,-1.13396119516877,-1.4917686287076,-1.27745923326994
-0.191920989148483,-0.585062692124871,0.597299899876426,-0.588466686019042
-4.52685817235431,-5.68686170402904,-4.76211684913182,-3.25318830405811
-3.20371979230048,-2.6753273573535,-2.04115383559232,-1.87402094500759
0.291387284225041,1.30614361471463,1.32291917922909,-0.106407325123438
-2.30915992159751,-2.90814955828059,-1.51533958653176,-2.90636977688808
-2.15732365673183,-3.16482053207918,-3.40974625011701,-2.56917158069974
-0.725153451738224,-0.318689661246757,-0.0170493391330676,-1.04577440755367
-2.1934403831449,-4.37858266223484,-3.7132461106065,-3.61804753914937
-1.2678668949966,-4.21389466780912,-4.00633931869194,-4.8675521795083
-2.64859484384588,-3.28418396149657,-3.46393101709361,-2.95221984483269
-0.855709635138064,-0.142100041957697,0.683995772093492,-1.90651227496684
-0.933716122769195,-3.68149106386549,-4.41604988721102,-3.38000800211935
-2.38348188171137,-1.90443818557447,-1.71279830567533,-3.4342288516293
-1.27266464345295,0.539322371720214,1.80829463172115,2.0408332592926
-1.39542143153587,-1.76383179408785,-1.53829909296249,-2.90472320022885
-1.67582820411719,-1.55605170338406,0.105444489065106,-0.588370120848184
-1.93675139889068,-1.59996587668568,-0.127781982123638,-0.871175146366952
-3.59242941291919,-3.51413973546292,-4.73618845887514,-5.4652817468424
-1.62628192817696,0.00173839297105061,-1.03138850956551,-0.370221609291106
-1.21865556892962,-0.235588281830612,0.397119614247798,1.52013742518688
-0.632750376130193,-2.39388700608127,-1.16924450207327,-1.54652936082454
-1.99084792917096,-0.56073486754169,1.27680254743395,0.185165697708724
-1.61670502567209,-1.83647833316282,-0.811029003214458,-1.37443711037301
-2.15880886889399,-3.00832096501011,-4.18522810433527,-3.05378458743523
-3.09965278990947,-4.50321400534943,-3.26905676980152,-4.55528816851387
-2.25756053230074,-0.643713464436472,-1.50074512822147,-2.71927580636539
-2.21379106039474,-1.60445244183896,-0.791414336117183,-0.588527625412064
-1.04283003884486,0.337569370440869,0.74337855409246,0.759632947618924
-2.27061948206958,-1.43863986583713,-1.63753584941687,-3.7197203226664
-2.27598227920834,-2.73838481947229,-2.2224139748093,-1.13225275905891
-4.73044999040133,-2.94004626955304,-3.75247917296035,-4.75859877845288
-1.58741621128472,-2.13651918249406,-1.2728191217158,0.491558017589363
-1.72609628190675,-1.22476695366227,-0.31519267621141,0.950388646983539
0.318415019828813,-1.7117869926499,-1.87261517811965,-2.01828532150415
-2.6184314952876,-2.38167635754324,-2.41766939927816,-4.11982275106374
-1.00408599497753,0.154600455344782,-1.56992717888239,-2.56865372213734
-3.58554386705849,-3.19655482403184,-4.16851710078871,-1.9019185747643
-2.10124397891976,-1.17455598345282,-0.397244372412293,-1.081891038475
-0.510241530884352,-0.548452217974921,0.0353014225034287,-0.564383661062851
-0.830145461417517,0.68085069005913,0.548221923876872,-1.28923792082181
-3.02501560494955,-0.197425658259757,1.43516179671378,0.612579545810163
-2.73067821487458,-1.55735304692028,-3.25543688976755,-1.97280876224166
0.845866389577776,-0.781653509802581,-2.54754817597026,-1.36079435392695
-1.47162298000224,-1.29829349405583,-0.506599032467382,-2.4016934984019
-3.98276310361495,-3.04326612553651,-3.04017658717332,-3.31010195661024
-1.67808319668881,-2.55919180326258,-2.12585603182228,-2.49873538725377
-1.3420876926802,0.849426577322489,1.3932666781574,-1.58120314560516
-1.71607507031684,-1.24463891211436,-3.18591737404298,-3.1781170145777
-3.3110388035096,-1.75683315388519,-1.33599192620603,-0.343442011630849
0.24490208131659,-0.33739182566427,-2.2452583978844,-2.25218460326095
-0.421478525521484,0.0459264613933151,-1.33397048511315,-2.60637920627755
-3.19419065099961,-1.21742103350381,-2.91567464352597,-3.11992334455421
-0.699578796022595,-0.994898411332835,-0.936007164379648,-0.674853873866225
1.2681983032387,2.36464560630374,2.31078131732312,1.0450858881653
-2.89460340516219,-3.16708907082812,0.468825364708128,-0.317627044710132
0.407177056227657,-0.275103564040772,-1.80097263884555,-0.983782882507304
-2.22676165567334,-2.82444138794861,-3.35887016501597,-3.51684188006707
-2.9101706468768,-2.34382595959821,-2.01652799924314,-2.04397099802674
-1.06870324898067,0.0941953889847857,0.812687461852465,0.673346737593422
-1.39432623239074,0.369533532722814,-0.189330810700248,-0.541328110232797
-2.1831340947281,-1.89175718771814,-0.249754004176801,-1.88407928483299
-1.97164941315992,-3.00153307550206,-2.29611929758001,0.699909752016386
-0.53524433781929,-1.65562369200462,-1.97654338396123,-2.25306489375472
-3.14383700230294,-4.45909156197629,-2.84674571829055,-2.4570554804918
-2.89540104658769,-1.96565822043906,-1.69206912989739,-1.06012191311326
-1.14142901043152,0.0921253500460817,-0.0551545363129933,-2.49358172483656
-0.280579167797948,-1.5053468935605,-3.23257222093846,-2.58733560940331
-0.975401303902478,0.653988687335201,0.959809128987317,-1.66614631648172
-1.68463438863207,-2.54180646370013,-2.70948860526714,-1.44180261727257
-1.83745760779922,-0.547060451221648,-0.809397025411446,-2.22180009218675
-0.232197182885241,0.604504701669571,-1.29747403335565,-0.15257410861401
-2.13728102206046,-2.88024370380194,-1.85360243194467,-3.039677003578
-2.47889921256242,-1.76751563177539,-0.328153521944086,-0.263261409821566
-3.6435116072019,-2.78981248822561,-5.25680364308914,-5.50332762802844
-2.77301881068385,-3.55153255402294,-4.32423330084099,-3.03456244887701
0.594513969451657,0.396133494638415,-0.217117444844796,-0.412497097655461
-0.604964024938306,-3.00958266929945,-2.14538674910335,-1.6407534832107
-1.46489373516944,-0.884772951780987,-0.083061398181739,-0.107387049296735
-0.947964933939718,0.0538395296928837,1.42165445289329,-0.0933329950337658
-2.95468915450459,-1.51340460280682,-2.44962628194055,-3.27273962041876
-2.42833446111992,-4.87113608540362,-4.61709889707865,-3.46434152999268
-2.4594745540463,-1.96892109723413,-2.28042020077538,-0.875293454157488
-0.823224416343065,0.230998106436977,0.210143813999195,-1.45647594135211
-1.18842678268815,-0.998698132495856,-0.670986370487458,-0.588522690006166
-1.47711161386725,-1.67184608947579,0.229415521191666,-1.82430637151693
-2.11555002633689,-1.47483397392742,-1.63956308115649,-2.90929798534476
-2.18819391424178,-0.642550313241449,-0.928696428904131,-0.212815891885247
-3.33686622259013,-3.28177460581193,0.0128510724610296,-1.72834875627546
-0.104329828622741,1.60465971526383,0.815855365406611,0.854703089669371
-3.26139116009672,-1.95677163644473,-1.33951637184481,-3.11394512637739
-3.28754936700212,-4.53683311184228,-2.48686451432361,-2.57732711965195
-1.77289162825933,-2.39570460486788,-2.40328891751094,-3.17423280059112
1.07490084411572,-1.74405848968458,-1.54267181486693,-3.71286936503662
-0.109948894691294,0.550017010762724,-1.70338617256214,-1.07250454300106
-1.09477299832089,-2.29102876116808,-2.16993378880872,-0.754387792339232
0.0731025183913945,0.897436702798897,-0.00163292799670001,-0.458087075003954
0.184605998290798,-1.92711844290863,-1.33666728138416,-1.82673009482533
-1.23014129440449,-0.0470924474724792,-0.119797441938419,-0.440389267703381
-3.80002821949278,-4.107921062777,-4.37421718527348,-4.71555733556092
-1.48222420533455,-3.65686381077344,-5.12588791804965,-4.57661868992426
0.411285774957006,0.876211636706935,0.71000312519637,1.36554987503299
-1.48216881212049,-2.09206446799017,-2.72529714603434,-2.43890386280455
-1.09610393380075,1.10401787929339,0.519599711952887,1.35242536343836
-2.08826869349039,-1.62256315870567,-0.262579784522979,-0.771972276417799
-0.464118240103282,-0.79751707207447,0.420736270524569,0.0699045712147003
-0.277174445780476,-1.74384591863621,-0.115134179803045,0.699532045537225
0.180737206557195,-0.153557325108711,0.760444992379873,-0.542918063423079
0.538092702369593,-0.931303138202011,-1.89336263016755,-3.24692216036632
-1.87662761202823,-1.67223864167815,-1.73956081713953,-1.42153081830959
0.486365581697576,2.2661229701209,1.41290232295187,0.582295461015863
0.064513125404964,-1.60480894999819,-3.50520517323697,-3.77141514174264
0.362047076036897,-0.19397776128604,0.727031478568183,0.0874162874753998
-1.76489779578637,-0.117582215174027,2.4921382294527,1.46596471623631
-1.43696653013685,-1.16796474987256,0.164863633830209,-0.755387095495602
-1.65484141376591,-1.4935530542634,-0.490353850025635,-1.12417324828589
-4.00071465636373,-5.54021781242562,-4.72458350648236,-3.51389152699911
-2.13837849569051,-3.10870743842335,-2.06112219866282,-5.91426885067142
-2.86312557754675,-3.89741738803534,-3.37453604956937,-3.80172565327999
-2.95241648700304,-2.98600598597208,-2.14638278443211,-2.75795527671081
-0.830508046621462,-0.0183366886028593,-0.0184496641007231,0.143021025316704
-3.27149963039345,-4.79490501466548,-3.78486108739331,-1.69432711754155
-2.09666066430354,-3.23698355120118,-5.72051844325501,-4.62615065407408
-0.265788774183299,0.108424478825175,-0.823614261698249,-0.497452491026719
-2.51980935373701,-0.735472997011417,-1.53497138843831,-0.673632948769492
-0.8542796050189,-0.319791068357754,-0.582158607941561,-1.01336876762539
-2.16070196266188,-1.68135908573362,-1.66460773541354,-1.6104645586373
-2.75405942772073,0.906151158723793,0.662067658607769,4.4252936865454
-0.723916730348182,-3.39844267536847,-4.96872796674973,-5.05338447766881
-1.99643818400448,-2.27156541236024,-3.44016310744923,-1.14799055710952
