"V1","V2","V3","V4"
-2.58870710492331,-2.16153831857149,-1.9122283045996,-1.69388829829815
-2.59845682392799,-2.16870614330093,-1.91749796532801,-1.69776246169371
-2.1941886941115,-1.87149520862347,-1.69899362828826,-1.53712185351086
-3.13519557486727,-2.5633071867141,-2.2076018253349,-1.91104180039727
-2.3387662809286,-1.9777861490714,-1.77713688873429,-1.59457142661089
-1.51304641206369,-1.37073118750791,-1.33084058383195,-1.26646210475232
-3.30365880476656,-2.68715843870342,-2.29865512300996,-1.97798260950768
-2.83021734332912,-2.3390924674067,-2.0427630429059,-1.78985517948046
-2.32570984065702,-1.96818728007711,-1.77007996632258,-1.58938329934773
-2.24069924017965,-1.90568895739993,-1.72413228079246,-1.55560335590061
-1.42046528796015,-1.30266714684066,-1.28080107872968,-1.22967392634955
-2.11879725210266,-1.81606872482842,-1.65824503635229,-1.50716419372308
-2.06684939743181,-1.77787756083975,-1.63016755334455,-1.48652211399271
-2.81768155252627,-2.3298763708939,-2.03598752820014,-1.78487393829398
-3.38539349522913,-2.74724836901522,-2.34283220014137,-2.01046083229389
-1.64314465042542,-1.46637716148299,-1.40115784909888,-1.31815814159656
-1.99329102388321,-1.7237987172622,-1.59040972318056,-1.45729284511823
-1.98238776499736,-1.71578282996986,-1.58451658152849,-1.45296030933464
-3.16249098678271,-2.58337430130826,-2.22235482079739,-1.92188794741531
-2.02563581009708,-1.74757804447983,-1.60789187313772,-1.47014541930284
-2.33949730875236,-1.9783235880797,-1.77753200459479,-1.59486190895552
-2.34838007036512,-1.98485404073409,-1.78233308040099,-1.59839157682339
-2.08429244701852,-1.79070138910849,-1.63959541001885,-1.49345331110549
-2.06708701703241,-1.77805225465898,-1.63029598521802,-1.48661653488405
-2.40160619251743,-2.02398496485943,-1.81110145880214,-1.61954159089361
-2.48026609842473,-2.08181436676396,-1.8536166345586,-1.65079801254201
-2.19088805769295,-1.86906863783385,-1.69720965542656,-1.53581030752798
-3.32169138831544,-2.70041568214145,-2.30840161901807,-1.98514806474581
-2.1704719346893,-1.854059057427,-1.68617487159668,-1.52769772537234
-2.18801237481241,-1.86695448553312,-1.69565536723264,-1.53466762173902
-2.06935754206892,-1.7797215053828,-1.63152318946996,-1.48751875421785
-2.75838935129474,-2.28628577038055,-2.00394047287672,-1.76131349767588
-2.20158874560136,-1.87693559844831,-1.70299330876168,-1.54006234939525
-2.01876716977963,-1.74252833895485,-1.60417941700221,-1.46741608578233
-2.42029121753371,-2.03772187197621,-1.82120059524807,-1.62696630128048
-2.36952639675393,-2.00040045403624,-1.79376253448759,-1.60679431372346
-2.478712739495,-2.08067236415395,-1.85277705399785,-1.65018076743958
-2.00539083686112,-1.73269429042109,-1.596949594662,-1.46210084548312
-2.49688370588265,-2.09403134426084,-1.86259834504473,-1.65740121069616
-1.96336984399924,-1.70180118348677,-1.57423751693476,-1.44540331888649
-1.98553275558923,-1.71809497264059,-1.58621642881693,-1.45421000765154
-2.05560231507741,-1.76960890048192,-1.62408857730804,-1.48205295598485
-2.56067999561461,-2.14093327271312,-1.89707983137858,-1.68275140287431
-1.58249754276128,-1.42179045720203,-1.3683784755194,-1.29405931326666
-2.19244886924251,-1.87021611948102,-1.69805326408064,-1.53643051401493
-2.31674692457962,-1.96159789924709,-1.7652355675412,-1.58582178117804
-2.32795725575861,-1.9698395407766,-1.77129467980259,-1.59027633568211
-1.78011791592238,-1.56707753646099,-1.47519102253545,-1.37258604983709
-2.33321446190944,-1.97370454778219,-1.77413616608347,-1.59236534723441
-2.09527732417321,-1.79877728073998,-1.6455326658229,-1.4978182788504
-2.18100839183577,-1.8618052784267,-1.69186975925597,-1.5318845082505
-1.96997078810129,-1.7066540833857,-1.57780528497898,-1.44802628022558
-2.58853398066738,-2.1614110406138,-1.91213473204718,-1.69381950537654
-3.51434673925935,-2.84205256296766,-2.41253060329954,-2.0617018924229
-1.97197542005025,-1.70812785411183,-1.57888877571869,-1.44882284387162
-3.25114049624524,-2.64854788691348,-2.27026931334668,-1.95711385335461
-2.36132481500087,-1.9943707930294,-1.78932963203633,-1.60353532053626
-1.64272658742138,-1.46606980879545,-1.4009318887206,-1.31799201943586
-2.06373162032935,-1.77558542505562,-1.62848241477298,-1.48528322926998
-2.55037116741893,-2.13335440057977,-1.89150797571047,-1.67865507098746
-1.85049814473304,-1.61881986301324,-1.51323108580722,-1.40055244621201
-2.78555675794067,-2.30625877771523,-2.01862428231021,-1.77210878032241
-2.05981180641803,-1.77270364568588,-1.62636378043888,-1.48372564596267
-2.16027293541263,-1.84656092961473,-1.68066237775644,-1.5236450352743
-3.04914231911474,-2.50004232191791,-2.16109059130106,-1.87684754584034
-2.14388501240372,-1.83451281215093,-1.67180481024513,-1.51713310488741
-1.60922071124381,-1.44143686832487,-1.38282217706848,-1.30467807275075
-1.4583391860949,-1.33051138148171,-1.30127167829636,-1.24472355698302
-2.75165767908066,-2.28133676143544,-2.00030204712455,-1.75863859001238
-3.50119006119706,-2.83238000088388,-2.40541950300343,-2.05647393451646
-1.83401719732086,-1.60670335561759,-1.50432323920125,-1.39400355150461
-2.35130232182469,-1.98700242944842,-1.78391253861385,-1.59955276717481
-2.71081279530942,-2.25130830955635,-1.97822564883426,-1.74240840393971
-3.16513540286469,-2.5853184302599,-2.22378411076668,-1.92293873667216
-2.37006890953645,-2.00079930004777,-1.79405575917472,-1.60700988744027
-2.61503549818514,-2.18089449778219,-1.92645863266828,-1.70435018929109
-2.41341555968668,-2.03266700728488,-1.81748434618272,-1.62423417926357
-2.65000042596336,-2.20660010774608,-1.9453569523733,-1.71824390697274
-1.68031815207332,-1.49370647674467,-1.42124988884662,-1.33292946160073
-2.24421071106409,-1.90827053004116,-1.72603020833374,-1.55699867939234
-2.16314575054302,-1.84867297359516,-1.68221511594975,-1.52478658152964
-2.8978239901513,-2.38879570446758,-2.07930400286252,-1.81671946103451
-2.40135123249065,-2.02379752265889,-1.81096365453929,-1.61944027958376
-2.987559595711,-2.45476776913257,-2.12780552340183,-1.85237693979572
-2.81180125516971,-2.32555327801414,-2.03280926511005,-1.78253733425823
-2.2251911855009,-1.89428770390959,-1.71575027648286,-1.54944105135175
-2.80632442824619,-2.32152680961618,-2.02984907520701,-1.78036105385665
-3.40776969517384,-2.76369896407725,-2.35492639301432,-2.01935227364885
-2.90554782146279,-2.39447413161548,-2.08347868425749,-1.81978861456868
-1.73727654419309,-1.53558130117698,-1.45203553528041,-1.35556253622719
-2.29546364965499,-1.9459508037508,-1.75373209364739,-1.57736462619636
-1.16431553784995,-1.11435028228295,-1.14235377803315,-1.12788986619555
-3.41205857574288,-2.7668520748684,-2.35724450551506,-2.02105650985304
-1.94387195240042,-1.68746667092217,-1.56369903130294,-1.43765560657947
-2.4048222907617,-2.02634938464595,-1.81283973932166,-1.62081954465705
-2.90074312291651,-2.39094180037178,-2.08088177544104,-1.81787941213672
-1.43790638240603,-1.31548953772369,-1.29022787866287,-1.23660434656455
-3.57389009705603,-2.88582780944236,-2.44471340713913,-2.08536213300147
-2.75460880854365,-2.28350638075825,-2.00189711371345,-1.75981125537181
-3.05139970897101,-2.50170191588446,-2.16231069607214,-1.87774454575864
-3.09743677680227,-2.53554757165295,-2.18719343661934,-1.89603790610521
-1.9129485647449,-1.66473233133259,-1.54698513817029,-1.4253678415204
-1.58984951041177,-1.42719549662008,-1.37235216698535,-1.2969807024824
-2.35746516870767,-1.99153324785154,-1.78724351791478,-1.60200164552658
-2.33135365884806,-1.97233651756577,-1.77313041393705,-1.59162593565718
-2.23978653953742,-1.90501795567867,-1.72363897193619,-1.55524068376436
-2.49145530824261,-2.09004048023421,-1.85966433085948,-1.65524417422942
-2.35399730999723,-1.98898373812608,-1.78536916247445,-1.60062365183564
-1.93667772293499,-1.68217759788869,-1.55981059631657,-1.43479689645246
-1.92580354363788,-1.67418308940688,-1.55393317199611,-1.43047591577914
-2.35815239143133,-1.99203848210812,-1.78761495739902,-1.60227472140901
-2.02396590374892,-1.74635035822422,-1.60698929944316,-1.4694818627383
-2.82735792456679,-2.33699027220429,-2.0412175453638,-1.78871895642662
-2.06049362096933,-1.77320490394772,-1.62673229684056,-1.48399657284538
-2.18191990137447,-1.86247540446924,-1.6923624243284,-1.53224670708801
-3.16192256965584,-2.58295641087094,-2.22204759497792,-1.92166208030824
-1.84325137093387,-1.61349216029469,-1.50931425094472,-1.39767285698742
-2.26723472695175,-1.92519738817639,-1.73847454157813,-1.5661475378905
-2.13286654056025,-1.82641222228548,-1.66584939672678,-1.5127547879051
-2.20236265484966,-1.87750456313802,-1.70341160175773,-1.54036987116893
-2.4117636917946,-2.03145258259009,-1.81659152215823,-1.62357779048779
-2.01693233639884,-1.74117940119828,-1.60318770130196,-1.46668699355748
-2.82375596068413,-2.33434217067641,-2.0392707069361,-1.78728767449741
-3.24038961036108,-2.64064402161573,-2.26445852832691,-1.9528418647422
-2.08905148367039,-1.79420015051743,-1.64216763887358,-1.49534436925659
-2.92459316238106,-2.40847593674946,-2.09377256914258,-1.82735650063863
-2.03886138111841,-1.75730125547517,-1.61504020963731,-1.47540075262184
-3.4494848911157,-2.79436725440665,-2.37747318946325,-2.03592828830924
-2.98785172984237,-2.45498254109165,-2.12796342003032,-1.85249302266517
-2.88556448083683,-2.37978272532501,-2.07267781653315,-1.81184800348678
-2.4757564847376,-2.07849897680336,-1.85117921722012,-1.64900606548524
-2.12745363586528,-1.82243274840401,-1.66292375637919,-1.51060390773893
-2.29707149208644,-1.94713286168863,-1.75460112219215,-1.57800352094714
-2.38235032291681,-2.00982838268061,-1.80069378451153,-1.61189004882143
-3.24270074436622,-2.64234312735069,-2.26570768146652,-1.95376022051847
-2.31853718372318,-1.96291406679562,-1.76620319115147,-1.58653316131517
-2.1006889555775,-1.80275581852016,-1.64845761796503,-1.49996865305982
-2.61484838882297,-2.18075693821636,-1.92635750125544,-1.70427583922607
-2.1086403685081,-1.80860155973697,-1.65275530576871,-1.5031282387775
-2.35554906535249,-1.99012456181588,-1.78620787631346,-1.60124025973924
-2.67545867962161,-2.22531657537478,-1.95911697555472,-1.72836003794946
-2.41109048962939,-2.03095765600549,-1.81622766069612,-1.62331028583611
-2.82487379480507,-2.33516398298214,-2.03987488912486,-1.78773185878945
-2.12170342565675,-1.81820529334481,-1.65981580456013,-1.50831899533316
-2.57020817820054,-2.14793822770036,-1.90222975309038,-1.6865375362165
-1.99837186193639,-1.72753406149381,-1.59315588363333,-1.45931177477097
-3.05150690990195,-2.50178072815418,-2.16236863748928,-1.87778714328606
-2.74511592885771,-2.2765273798523,-1.99676627299317,-1.75603915004447
-2.65244884483928,-2.20840014294283,-1.946680307107,-1.71921681447721
-2.08943949150828,-1.79448540716681,-1.6423773546269,-1.49549854865007
-1.76894741103259,-1.55886517453025,-1.4691534361285,-1.36814732076879
-2.14919818498967,-1.83841896471133,-1.67467654602603,-1.51924435534877
-3.24186148313566,-2.6417261170143,-2.26525406614228,-1.95342673038022
-3.39856109357523,-2.75692895950272,-2.34994920278099,-2.01569312950116
-2.31124294361418,-1.95755146766732,-1.76226070105227,-1.58363471080444
-2.44285635334664,-2.05431136941972,-1.83339690674869,-1.63593281848371
-1.80049396305415,-1.58205765378019,-1.48620414561304,-1.38068270738241
-1.771362242187,-1.56064051661526,-1.47045863691367,-1.36910688180438
-3.35367617365534,-2.72393034294501,-2.32568919080669,-1.99785758842736
-2.66590687219379,-2.21829425181252,-1.95395428476707,-1.72456451700363
-2.36974209167079,-2.00055902920731,-1.79387911620981,-1.60688002258862
-2.60123932865306,-2.17075179263385,-1.91900189132519,-1.69886812206696
-2.74351402754139,-2.27534968971951,-1.99590045558311,-1.75540261606436
-2.94081135911067,-2.4203992743892,-2.1025384006861,-1.83380098832915
-2.04132239636212,-1.75911055130358,-1.61637037262719,-1.47637866543846
-2.36252483395278,-1.99525302620096,-1.78997823460028,-1.60401216191961
-2.66783315611642,-2.21971042242523,-1.95499542889993,-1.72532994815697
-2.65513680086277,-2.21037628170618,-1.94813313013605,-1.72028490483244
-3.14986961624999,-2.57409528805871,-2.2155330507953,-1.91687270013525
-2.44240396663888,-2.05397878253905,-1.8331523946282,-1.63575305740311
-2.37668461806531,-2.00566305449784,-1.79763150729714,-1.60963871559479
-2.05311025102283,-1.76777677810495,-1.62274163263458,-1.48106270556481
-3.09927225198577,-2.53689698125176,-2.18818549920984,-1.89676725335778
-2.05138198737787,-1.76650618857437,-1.62180751719455,-1.48037596005472
-2.50874565943143,-2.1027520472827,-1.86900965502692,-1.66211469487108
-3.01088756357166,-2.47191808749958,-2.14041414074248,-1.86164657711912
-1.19996005891607,-1.14055551747426,-1.16161941356121,-1.14205362811526
-2.62073868244835,-2.18508738018001,-1.92954116726484,-1.70661641539463
-2.65566593856852,-2.21076529459268,-1.94841912567977,-1.72049516380809
-2.92935683989898,-2.41197811004283,-2.09634730635572,-1.82924940289143
-1.79830602671358,-1.58044912083674,-1.48502158002273,-1.37981330562033
-2.16629096619883,-1.85098528172899,-1.68391508488381,-1.52603636927829
-2.20655140450876,-1.88058405941658,-1.70567559414244,-1.54203431920016
-2.64636093437547,-2.2039244164986,-1.94338983046108,-1.71679771297665
-1.83353927445582,-1.6063519949959,-1.50406492495118,-1.39381364333713
-2.55884636969462,-2.13958522266085,-1.89608876830317,-1.68202279044795
-2.29231531360433,-1.94363620155665,-1.75203043815988,-1.57611359852279
-3.03392442862288,-2.48885439211756,-2.15286541887756,-1.87080054138074
-2.64770888900841,-2.20491540942337,-1.9441183913139,-1.71733333831059
-1.47034115088035,-1.33933501834239,-1.30775866345596,-1.24949267623909
-2.22385569596772,-1.8933058751105,-1.71502845293668,-1.54891037916908
-2.18109726879301,-1.86187061922797,-1.69191779668259,-1.53191982453544
-2.98851490726417,-2.45547009765833,-2.12832186318278,-1.85275654386932
-2.30336700710229,-1.9517612154077,-1.75800380776989,-1.58050511651301
-2.70843187607122,-2.24955789892542,-1.97693877722277,-1.7414623181955
-2.80881464273523,-2.32335757222458,-2.03119502020213,-1.78135056933047
