"V1","V2","V3","V4"
-2.09110688911197,-3.58374517439511,-1.70770629245405,-1.6799053766122
-3.49025809310757,-5.16518872059635,-5.77345342951136,-3.57388436708447
-0.332739263799473,-1.69309479452941,-2.59107581233882,-0.779459281544626
-4.57614063905504,-5.43625601562783,-5.7888019755196,-3.58125270117563
-2.79708875057693,-2.09304428549729,-1.65794886283305,-0.215129168438728
-5.30256881130717,-3.98315947106535,-4.99976063006547,-4.11119215272165
-2.00464158476627,-0.609056606826964,-0.459689860641165,0.591292562966731
-1.15307552312745,-3.09627282743545,-1.34292946850922,-2.70007265125916
-2.29119469724959,0.574444461615883,1.22056152185559,1.17046354294455
-2.20500262315067,-2.23727235473195,-2.04505214709448,-4.43472300614271
-5.888923869281,-3.90183243202445,-1.49210332776935,-2.73938529263601
-3.66399568288086,-4.29226936163735,-2.40428907425693,-2.24626863942025
-2.90061117913715,-3.46887130020656,-2.13244493534209,-2.69354647460253
-3.86373778578427,-3.68075778626414,-4.44473699956848,-3.91891708845206
-4.28795145791544,-0.237558223785557,1.57655005785312,-0.669033005653827
-1.66466174564112,-3.19986759901658,-3.02639960893054,-4.61256158070821
-3.01788638776721,-2.46525234620766,-0.65212574621766,-0.571689515165483
-3.37087345561868,-0.403296310540337,0.675614163701041,-0.329025288845368
-1.85538579367841,-0.0947870350892803,-1.1975043137457,0.0885319709488321
-2.53503932056033,-3.04125039069537,-1.73323376353785,-1.78974125151495
-1.39433331732595,-1.77740235141525,-1.87298130911781,-1.80245052431988
-4.09918328854566,-3.78407285269151,-3.15202615654314,-2.67667177864435
-2.73165716026746,-2.41283001216225,-0.681975163524283,-1.19416499821338
-1.49140710913181,-3.39395304734514,-2.09193926462975,-3.33364800556494
-4.06545794582093,-2.29850051840403,-1.87237591203142,-2.02020573889849
-4.22519069841272,-1.76378800218465,-2.10827287174026,-0.692354910323478
-5.31093038678599,-3.39413209200878,-4.075215126774,-2.35344027508108
-3.0828323389995,-1.97983009305732,-1.38684665470351,-2.22536133856237
-5.72117473801001,-2.75344351925711,-2.91715582131939,-4.0214339979645
-4.21100555514022,-2.49523508842469,-3.34971773009662,-2.61060890346942
-1.05130488455981,-0.758926769238215,-2.83036236099888,-2.57290072407497
-3.15291619339818,-3.54212717696643,-2.84042931406933,-2.62618770724954
-2.43321029873941,-2.72194354052678,-2.15241370695532,-1.03789656637398
-3.52191624169678,-2.30980420146347,0.0616783094155831,1.07579302693841
-3.90347064876942,-4.31945791800112,-4.4042040008624,-3.25008242181362
-1.89873715600182,0.106688798480241,-0.0893836225977162,-0.513642443296402
-3.28816368818404,-3.21982397958556,-1.12841078474166,-2.20845944312225
-2.96519740472452,-1.82612006375277,-1.65372932943576,0.087946207135182
-2.77895221248277,-1.99160128178497,-1.73320629758705,-1.89357762552371
-3.6429649658312,-1.9022226096176,-1.33294416558258,-1.10189983784028
-3.02966022463136,-1.77003119849162,-2.06837184851629,-2.87950964394834
-3.97697970815693,-1.21786157079995,-1.18835769595793,-0.754754511736131
