"V1","V2","V3","V4"
-1.36229794507411,-1.40517954379501,-1.25261597523206,-1.16850279738641
-1.34967682145279,-1.39607398403698,-1.24604673298434,-1.1637633914788
-1.07332481742526,-1.19669873327314,-1.1022066665552,-1.05998940433109
-1.67495798021766,-1.63074936779515,-1.41535422054728,-1.28591095074055
-3.23964541879437,-2.75959933409459,-2.22976751166016,-1.87347265383881
-1.42627424033638,-1.45133549607675,-1.28591537030176,-1.1925267781991
-1.22141068747956,-1.3035358723073,-1.17928474478656,-1.11559768996611
-2.43152778366589,-2.17657965700779,-1.80914565031895,-1.57001334158681
-1.06257571195393,-1.18894374844365,-1.09661180195312,-1.05595296704541
-2.09997174696467,-1.93737723764345,-1.63657211494002,-1.44550947915798
-1.8603890863561,-1.76452937570884,-1.51187033852818,-1.35554288734586
-1.60920201881839,-1.58330946831141,-1.38112851666984,-1.26121868075993
-2.10598268051527,-1.94171384952434,-1.63970078080319,-1.44776666756962
-2.99096344387163,-2.58018673571253,-2.10032958006821,-1.78008914406363
0.8690939081913,0.204666970120116,-0.0911858146925155,-0.330584395755462
-2.09014733568018,-1.93028937710722,-1.63145854980862,-1.44182027728677
0.62174689496394,0.0262174851546347,-0.219928904285332,-0.423466609010995
-2.47105454683879,-2.20509639726886,-1.82971916582692,-1.58485618605226
-3.45153601548356,-2.91246864654292,-2.34005568420565,-1.95304049390178
-2.58886037564009,-2.29008788029195,-1.8910366087749,-1.62909389877293
-2.17749257838682,-1.99330494932623,-1.67692138463554,-1.47461962001616
-3.84916990388773,-3.1993431944289,-2.54702246602364,-2.10235750055767
-1.28145806243966,-1.34685728943438,-1.21053915321233,-1.13814630704342
-1.68661374358305,-1.63915846456286,-1.42142099680482,-1.29028785056414
-1.98854615839654,-1.856988804274,-1.57857556044444,-1.40366763459932
-1.79397966241925,-1.71661803308231,-1.47730451012317,-1.3306052331741
-2.41758640969679,-2.16652159739333,-1.8018892232672,-1.56477816347337
-1.9298308759621,-1.81462843058961,-1.54801450062693,-1.38161923662889
-1.11082557108469,-1.22375380092497,-1.12172565255459,-1.07407145429479
-2.03216015410352,-1.88845429467814,-1.6012764634533,-1.42004529122563
-1.87344150678691,-1.77394609626285,-1.51866406896786,-1.36044425115105
-2.52355721212698,-2.24297465364134,-1.85704658431022,-1.60457166064058
-0.79242479655541,-0.994042297697183,-0.955999376313017,-0.954507574162662
-2.6069342491232,-2.3031273480919,-1.90044398460194,-1.63588088742223
-3.19829733781361,-2.72976859686816,-2.20824600782335,-1.85794587942884
-2.62237929652699,-2.31427023887724,-1.90848306741004,-1.6416807156392
-2.40291102877905,-2.15593398555088,-1.79425074865759,-1.5592673556321
-1.73219815284739,-1.67204551765292,-1.4451474918588,-1.30740542464426
-0.282161480727732,-0.625910802118824,-0.690409446892094,-0.762896664862465
-2.17278594306427,-1.98990932858163,-1.67447160056455,-1.47285221356948
-2.01536702884156,-1.87633882776849,-1.59253571173799,-1.41373924118906
-1.15590291019194,-1.25627502623651,-1.14518821970496,-1.09099861654074
-0.911829451979597,-1.08018726053666,-1.01814900185527,-0.99934566832076
-1.29672829350843,-1.35787405828059,-1.21848724484658,-1.14388048931667
-3.09260891455311,-2.65351926419352,-2.15323562396137,-1.81825841953257
-2.14436286501787,-1.96940338605039,-1.65967750689151,-1.46217895593828
-1.82103109317409,-1.73613439522792,-1.49138466709714,-1.34076341833856
-1.3490251079778,-1.39560380276235,-1.24570751883655,-1.16351866408478
-2.32408017615262,-2.09906115386786,-1.75321961838462,-1.52966528375249
-1.73633522534097,-1.6750302250327,-1.4473008208509,-1.30895895239699
-2.5043140503631,-2.22909159816771,-1.84703059880593,-1.5973455881227
-2.87262999849722,-2.49481460161749,-2.03873751489271,-1.73565330404632
-2.00909987844207,-1.87181736722446,-1.58927368607273,-1.41138583981859
-1.12239823557208,-1.23210294567715,-1.12774917619244,-1.07841714934413
-1.50713663455268,-1.5096739915075,-1.32800390950603,-1.22289172195141
-0.980611079190274,-1.12981003863567,-1.05394955217841,-1.02517411752371
-0.842882141488492,-1.03044494957702,-0.982262214075138,-0.97345500276199
-0.251179129131186,-0.603558461521361,-0.674283262001704,-0.751262364732456
-2.88699849348497,-2.50518080938704,-2.04621625665468,-1.74104887199032
-1.83926500846251,-1.74928932582387,-1.50087534401688,-1.347610504892
-1.22069322962967,-1.30301825949231,-1.17891131096562,-1.115328274653
-2.41630791804886,-2.16559922451675,-1.80122377369243,-1.564298072235
-2.95127755771177,-2.5515551955406,-2.07967324170865,-1.76518654672299
-2.39646611865778,-2.15128427954965,-1.79089619979794,-1.55684720303561
-2.61826476904008,-2.31130179668206,-1.90634147299995,-1.64013565384727
-1.68162205126139,-1.63555718831423,-1.41882284175374,-1.28841340128466
-1.89676735136956,-1.79077461946937,-1.53080507386519,-1.36920342734899
-1.65493436973669,-1.61630325449523,-1.40493201473817,-1.27839180897056
-2.32746358164709,-2.10150212519814,-1.75498066684451,-1.53093579915742
-2.60046602236653,-2.29846082021146,-1.89707729953073,-1.63345197910771
-2.87983350827517,-2.50001160235361,-2.04248691171228,-1.73835832127153
-2.68201767710496,-2.35729658538312,-1.93952459596435,-1.66407574968785
-1.18383420506646,-1.27642616984541,-1.15972634228649,-1.10148720281146
-2.10200368119775,-1.93884318466519,-1.63762972824047,-1.44627249847362
-1.43394866421185,-1.45687223965863,-1.28990987594661,-1.19540863015968
-1.67830870869268,-1.63316676415997,-1.41709826075472,-1.2871691954742
-3.02713417802906,-2.60628225551282,-2.11915629645951,-1.79367175336941
-1.06980984578509,-1.19416284302457,-1.10037713846476,-1.05866948402476
-1.49892932190978,-1.50375279320812,-1.32373203747849,-1.21980976291254
-2.72149567636207,-2.38577814472349,-1.96007273005736,-1.67890028263068
-2.36397165407664,-2.1278410190345,-1.77398296640063,-1.54464508363474
-2.63842813414859,-2.32584873651301,-1.91683642051028,-1.64770727540648
-2.00129372829302,-1.86618558919938,-1.58521061745143,-1.40845452282637
-1.28695856257737,-1.3508256471025,-1.21340214061127,-1.14021182067197
-1.48424653216963,-1.49315983624131,-1.31608970660768,-1.21429617295632
-0.621891383636443,-0.871010289718889,-0.867237445568317,-0.890469926732596
-2.91681041311468,-2.52668873719398,-2.06173323658398,-1.75224365878186
-0.583317098208451,-0.843180718309393,-0.847159690757225,-0.875984750790693
-1.79890072171788,-1.72016835085598,-1.47986590098012,-1.33245315877973
-1.83427730893689,-1.7456909301938,-1.4982792671995,-1.34573755496247
-1.63859062568057,-1.60451199544113,-1.39642516406775,-1.2722545077717
-2.36056560613462,-2.12538371222052,-1.77221013264115,-1.54336606567862
-1.16215697618501,-1.26078704698356,-1.14844343499121,-1.09334710453622
-1.46026310481245,-1.4758568973307,-1.30360643261662,-1.20529006536148
0.165450130166161,-0.302979627869458,-0.457429468794978,-0.594812334446541
-2.27846932086572,-2.0661550211898,-1.72947935828611,-1.51253777882632
-2.24076704161526,-2.03895456210002,-1.70985547905643,-1.49838005322507
-3.2708869535988,-2.78213866344666,-2.24602860033014,-1.88520428083634
-2.86389215276785,-2.48851064811602,-2.0341895026046,-1.73237212251985
-2.3337409102135,-2.10603092882111,-1.75824799020324,-1.53329302256987
-0.752861377857673,-0.965499112162149,-0.935406781757129,-0.939650965042327
-2.28046752525491,-2.06759663368171,-1.73051941534338,-1.5132881321206
-2.79612090186735,-2.43961681001843,-1.99891484894028,-1.70692308354986
