"V1","V2","V3","V4"
0.480468239258704,2.33096996089804,4.36705912938441,4.21194592601115
-3.38815665174443,-3.48092516716071,-2.89805359624931,-2.34757961761857
0.259008339936567,-0.969564285655784,0.906269208373545,0.29589448342394
1.54045433425613,3.12176664869079,0.643952855740289,-0.231736701528555
0.394460061834687,-2.1137961218045,3.4206097931367,1.0036243778653
-0.0809440065507052,-0.672293072607838,-2.71350758283434,-0.0318960986528516
0.553489198018765,-1.41078731472261,-1.09951754717648,-0.42189607521112
0.934780327834445,0.0675235310202925,-0.659909178653542,-4.12435368388922
-0.822375123418132,0.470048167316377,0.383242888222954,0.457868152612997
-2.55822625986981,-3.02245453789745,-2.1068197651701,-0.070095795338918
-0.809172741347116,-2.12104999848811,-3.42260425119727,-3.31245472706347
-0.173933133921781,-0.375044867032259,0.0207809936499024,0.0484747593822722
-2.51417765512186,-1.33013781023479,-1.00138576182923,-2.52459392414496
-0.592928582874016,-1.13673158864371,-3.52335435485287,-5.75789179386739
2.58937210492501,-0.52619962300642,0.541094571024061,1.4716812866738
-0.917634131803451,1.18580896453,0.634495436694285,-0.81693497858555
-0.844776370870504,-3.55415788520524,-5.54913050211426,-7.92681500502988
0.0463126720744511,0.696474793850802,1.56646882844793,0.890187438720819
-0.931843073861565,-0.978019158426499,0.66281653251981,1.70488060449917
1.66954216802155,2.05768965607699,1.86678384160836,2.76431411362962
-0.753715303768718,-1.58870161324949,-1.89473978510891,-1.26650142471483
1.62318895169613,0.229197544288814,0.394931130035341,-2.6064495242256
0.84223345235165,-0.0569572916446668,-0.391221757368022,-0.153684268021216
-1.01648627204489,0.528025488291277,0.613029229583671,0.228275450755256
-0.331686705555272,0.0265798579716734,0.850449875277105,1.58564108394541
2.72260239373942,1.63083357335528,1.25092051699586,-1.69954870968488
0.440696383640965,1.13038729922857,-0.983443632560267,0.0128805160413024
-0.421214345178675,4.81242274404,2.38055928067961,1.77833573016305
0.0475674485101287,-1.83601567286823,-1.88003577970923,-2.47164710824672
0.363594971115126,-1.46835845096687,-1.70916154900321,-1.13311633054518
-2.52607211126611,-1.63703963552058,-0.580964926295286,-0.113026347042499
