"V1","V2","V3","V4"
-6.31151265788538,-4.22204389782351,-4.14287988850348,-3.57003712974866
-3.51911987457741,-3.1730376082635,-5.06043292607705,-5.00066696865639
-6.43313344824768,-7.37529030757867,-6.19983074334496,-3.82234266418939
-5.01388273905651,-3.6475158452319,-4.27496140127453,-4.33990600995109
-6.0589288753939,-5.87973348466279,-5.06729341272729,-4.04166563825451
-5.66733234585342,-3.82735688828602,-4.28885893704122,-4.90198428312839
-4.19096336457511,-2.81368722930305,-2.91391990221129,-4.09057901586657
-4.47288639934621,-2.64545319237873,-3.79445674146922,-3.80380912295826
-5.45467061076784,-4.54620229776406,-5.01783949048275,-5.21487678836599
-3.49335988765277,-1.26202877186469,-0.514210781205342,-0.688197569510729
-4.25952634015225,-4.34503234449387,-5.09077174750652,-3.51169045388246
-4.2663897441565,-3.28263961362687,-0.464950978599257,-1.02135210862821
-5.64622254142316,-3.90964886382702,-2.71272695041755,-3.58522264397763
-4.33386869462826,-2.3903166754324,-2.10073302366093,-1.54708434302837
-4.85099318438383,-4.30519329231326,-3.19392471333338,-4.48557997684668
-5.47249731082036,-5.04748327878247,-4.43850489543455,-3.99074244247271
-5.0869217193396,-4.43294395053622,-3.24990078695162,-2.70170838733079
-3.74313351061602,-2.9778113553489,-3.93615329857771,-1.76293078800441
-5.22042705558996,-5.48793399168828,-4.33486553462345,-4.96566714990817
-5.86103351331412,-6.31745209846664,-5.00660006379785,-4.82896302701533
-4.82477868820284,-4.42488690156727,-4.30739967416102,-3.89499159276895
-1.19982182733143,-2.12734621327905,-4.74075279505784,-3.2183237074393
-4.42065855290675,-4.15109712308287,-2.64651932230438,-2.65592939490583
-5.55400389343351,-6.30503710638085,-6.21739323271058,-4.21819913846125
-5.60112117964253,-7.22397737302683,-5.17927834000848,-4.69394188823913
-5.18517146195801,-2.83167573235529,-4.22417459188224,-1.40861904078459
-6.01255003574074,-6.42395699576907,-4.61948230577447,-4.95882680348556
-5.48738879882238,-1.35948174601761,-2.18299970704058,-2.03837470173637
-5.87894444470447,-5.51396082454884,-3.58921938877854,-2.78059034674447
-4.28555552437953,-4.09472299017133,-5.30149009857225,-4.51363785838458
-3.25229438783318,-0.390851241229933,-1.13512446719268,-1.00791258818334
-5.40486591284923,-6.47417942162462,-6.15164936549366,-3.06789119536539
-5.61983003826488,-5.52348341763989,-5.5265252218153,-5.25916794852323
-4.22342134230559,-3.49256844747154,-4.98517378517504,-4.34213325276467
-3.107922891663,-1.39818275359688,-1.81510711334802,-2.25968322949699
-4.74586910530692,-3.30030904983802,-4.1872880221879,-2.56542500781269
-4.12447190292952,-2.6361193271691,-3.12041115405883,-2.91358054100356
-4.00922922404471,-3.66458784867288,-3.76432338847297,-2.60626507406859
-4.37349044118101,-4.41803818862751,-0.935811077437297,-1.70024458816036
-7.15232680664384,-4.99671945256435,-3.15210543183219,-3.5335679153511
-4.15193064814121,-2.98361467136304,-3.47103912507494,-3.29468316361248
-3.74594373132461,-1.71616197795433,0.593692681086878,-3.01235926050513
-3.88303810797084,-3.28922654009986,-3.11079892091447,-4.05753374448242
-5.02172306462739,-5.56562931222813,-4.27510517397241,-4.35632044463205
-4.1251989555781,-5.20357980474692,-3.04784429677988,-1.31944957470047
-4.9673793999046,-4.50311758439692,-3.77924086677743,-1.52429094477949
-5.37403951202589,-3.09640432561872,-1.89543902799396,-1.95149127285219
-4.8879325387049,-3.50170940474396,-3.38102629251756,-1.93280426802519
-2.77386863016125,-1.97190443697639,-0.871775205509102,-1.3874644306181
-4.62718482320753,-3.77602767548074,-2.18998314476396,-1.88896630822184
-7.58563598692397,-4.33523719422389,-3.23235383977092,-1.06527008489833
-5.10645185573533,-5.07973643519332,-5.19666913346792,-3.04166513052457
-5.47064538584872,-5.40249522667595,-5.35721957403983,-2.88945287467503
-5.885972975282,-6.08099675812401,-4.43158642941267,-4.03386622313177
-4.42381073095182,-3.01501502281702,-2.1942920800443,-1.28883130319797
-6.47428393245536,-5.21567636531066,-3.44364597358849,-3.02931111987458
-2.89035431681095,-3.28468883644888,-3.16272337435716,-2.52060911116426
-5.27607925836652,-3.49780651308967,-1.71540094504904,-1.60301462703626
-5.43734196662822,-6.51733544506548,-3.87977170745424,-2.74149287822569
-4.16026102598756,-4.6182902202673,-3.9101893918526,-1.72328627890614
-4.62885971288028,-3.54046238726016,-3.39831023096874,-3.18746158762796
-4.12108012128768,-2.90224191701373,-2.64477771574173,-3.7980456448214
