"V1","V2","V3","V4"
-1.95871478185158,-0.0549776315562294,0.0721623610176157,-0.79733665128175
-2.58632467114947,-0.900656879903423,-1.77622051822266,-1.52418130993729
-3.13605493651806,-1.99505106607914,-0.450185986248458,-1.90765108199839
-1.22070632404428,0.639546065251235,-0.0701304936162103,-0.400433221434742
-0.872195904586492,1.86851339857647,1.2167572502338,4.14395053459687
-0.410714724510958,1.22630378836163,1.51361614052954,0.576191824289107
-0.946954227491702,-1.85213406744146,-3.92699804639147,-2.31192192591645
-2.44792586906388,-1.93339656655486,-1.03313642119213,-1.7302982229034
-1.71162879906896,0.156654305739584,0.945450292560347,0.55964223948935
-0.264637459092297,-0.417275619707142,-1.96966219631535,-0.22005090430145
-2.7247437084576,-1.74190547253339,-0.360760980837615,1.5004753308938
-1.18510973721352,-0.414657906848869,-1.45836436392795,0.0810059102982106
-3.47972476300137,-1.45421399500566,-2.08155896897063,-2.64865325517053
-1.36925602933599,0.732145882548333,1.15728542012839,0.474225593517959
0.418194636247327,-0.0345472523794647,-3.76078992222398,-3.9173219978377
-1.06583330208452,0.369994555398812,1.80109569162184,0.174720312021748
-3.05164234965784,-1.12612980083211,-0.213789434539672,-3.4081171891749
-0.552039858446002,0.533160720202722,-0.57531313831389,-2.11954019555643
-1.5196612509477,0.147805619853881,0.0730629262267379,-1.03121747478612
-1.16419444083539,-0.546532897019383,-0.301289000432562,-1.67926325216934
1.84446929136603,0.308691597940641,2.01689725502681,1.3743568881887
-0.138546346294287,-0.154820227698721,-0.0169029975457483,0.367997575609612
-0.718610463021674,-0.113938714513973,-0.741463076521437,-1.31461720442411
-1.8525651158248,-1.03564792672848,-0.818691520325343,0.026115745687058
-0.420117745683671,-2.29067749856345,-2.57293630268973,-2.03156733809569
-1.65652861884602,-1.39982599897692,-1.16250431144895,-0.374702586689314
-0.90785792627395,0.0637711397801068,-0.285233288552837,-0.266645756505377
-0.487019797012448,0.881754537441399,1.25888750673167,-1.06462027039854
-3.64367374351295,-3.5630169614297,-3.74386066049507,-2.54813554782691
0.157085062795669,1.23345679680995,0.622533066277704,2.20086481740872
1.78778108288598,2.54119403956226,2.66784298966812,-0.677348000453391
-1.48452260387371,1.56503161893089,1.61814479439395,2.11493329050211
-0.738706711193996,-1.36548793290659,-0.8756681224141,-1.01767484054799
-2.97421815139667,-2.71808675668399,-1.52451676497978,-0.572557373810353
-1.2455887664843,-1.50572924368718,-1.60881587200676,-0.35008301935426
-3.82789713654673,-1.61531634585236,0.192679672222713,0.743836514543333
-0.4601352112674,-0.4884305152808,-0.207343092821388,0.447089950522079
-1.37164850632471,-1.14312027150342,-1.45676790112175,-1.12745534222216
