"V1","V2","V3","V4"
1.05940606238192,-0.333007024789378,-0.161227099278641,-0.425790286673647
0.44220098610339,-1.3130604131896,-1.48252610047943,-1.77408534383434
1.48050361979617,0.849716503652213,0.570912529254196,-2.56487344239369
0.965238613486642,1.5085286877732,2.26105078152138,1.78918211590906
-0.848451098383383,-0.97539110063703,-2.29169407145878,-3.1214826347649
-0.559250796836437,-1.02551015054774,-0.308019396839472,-0.156239312434054
-0.2419931714247,0.841302997045549,1.3934729539399,2.34110666670621
1.53277852031649,1.91336313812485,0.1309993869735,-1.11315307794419
1.24491261363226,-1.02531562158715,-2.69669994819844,-3.03824447367884
-1.51429361696795,-1.32012087150479,-1.3253201119055,-0.222236380686495
-0.86339576545245,0.276302565792237,-2.72201543080262,-3.67558885077326
-0.103831012657061,-1.47113218004529,-0.642768206031759,-0.432564996776044
-0.720111224703485,-0.568936094068151,-0.0586268077466429,-1.89220088583201
-0.872876643100723,-1.35807006762984,0.0147331414438951,-0.954451689093214
-1.81144243294837,-1.09145492645927,-2.32255731537226,-1.93137308113074
-1.16308274027572,-0.454803827360248,0.0633188297366492,-1.35099528154105
-0.606913297438376,1.54311425230722,1.59850692966095,-0.421778576986754
-0.454278962113596,2.1996227913382,1.59950171831928,1.7376705746238
-2.51271497832012,-1.04473844492571,-0.711166889805798,2.00231001732881
0.180494911413565,-0.69363008852713,-0.490412464208851,-3.03336983250844
0.485709917485108,1.07981898391555,0.241390561262741,-0.126827423958513
2.93178345111323,2.69325283099352,1.98391024219274,0.215818484749303
0.0989313750748782,-0.371093341461816,-1.19570536781893,-1.62661570601939
-0.557101002476587,0.618673071118153,-0.935241525785752,-1.19386354580792
0.261970128686335,-1.58115433352793,-1.49872755113254,-3.65802555001911
-1.57569254022936,-1.92052618651329,-2.79963671856586,-4.31294420383813
-0.83660260068243,-1.3312924753311,-0.849979701145101,0.390518709747967
0.971762208288756,1.60184017196418,-0.726445716287487,-2.54074046664203
-0.866591790455157,-2.03415182734305,-1.16991971959047,-1.81311287752534
0.22494927896344,0.142463022766051,-1.61074910919415,0.826282648694933
-2.48766361057322,-2.11656659413076,-3.22096012325955,-2.14577541519216
-0.519371818337395,-0.399137069075235,-0.833751590706048,-2.04789817722632
-1.07687290464043,-1.45670673928938,-1.64149523633096,-3.86637861148617
-0.45616834346454,-0.0647898339976832,0.665468829237579,-0.973430638909125
-0.115911961041819,-0.0927322543989981,0.0713902483277559,-1.93560440664826
1.90327880977604,0.13181563772939,0.452629545401812,0.279924600246164
-0.190098885048862,1.11000583924532,0.749550253432903,-0.273094152809674
-0.173845438995232,1.88075430438763,1.02749861018224,-1.79694605159184
1.72583232422746,1.001788943847,0.228098598752131,-0.296703945917018
-0.49153471749619,1.56553248397045,-1.07030064891153,-0.736737930311606
0.191984995466126,-0.503384929775225,-1.11331799169245,-1.99432989934919
-0.40454814801152,-0.530615587178954,0.0901335541803305,-0.88585633991339
0.1768460920013,1.09000841745894,0.50459077563594,-0.472201913681553
0.516202877852339,-0.396470673082455,-2.57347244435159,-0.872828033890086
-1.06698506868837,-2.52472019007759,-2.82567740469254,-2.61847830938229
-0.523130153542494,-0.8808508445793,-0.0723878704459573,-0.891030501827069
0.136856959698564,0.592043327092907,0.654796002072049,-0.460697111332585
0.268165538607661,0.749138688828338,1.69759962251419,2.04635320293385
-2.49154351424737,-2.74396727253781,-4.10567443533081,-4.03228060882633
1.85908947802764,0.0839013097266301,-1.52431632276199,-4.30767951133503
0.351359635588353,1.21591404481393,-0.265699178308773,-0.633803485351847
-1.38248351376208,-1.31387399194771,-0.930967396396556,-2.4890418809557
0.0926891183841851,1.30125563652655,1.094600183039,-1.23548381080329
-0.476690205067278,0.663551813449531,-0.86266123261366,0.101364512176023
0.200553202515142,-0.372586943881301,0.328540224466443,0.40037224584367
-0.374204239483115,-1.30080229670432,-1.35653055113856,-1.57839993822203
0.508836752726831,1.09898443336898,0.429108232969754,-0.305824117338181
-0.423211003341202,-0.520844632921993,-1.93944657054296,-1.87306712667555
-0.806783979566678,-0.980915837056156,-0.372417210546989,-0.779966454908908
-0.48679878470007,-0.937609215619041,-1.52433182761555,-0.9481407700306
0.0813845216923091,-1.97938059684407,-3.22393224592916,-2.61072704567429
-0.970096272261568,2.29481790175678,2.20520965562133,-0.724850565048702
-2.66051208182129,-1.01896053081371,-1.63370621774074,-0.562449908686743
0.282287896507662,-0.575669868152274,-2.08540807122456,-1.7770024025361
0.553468677974516,-0.569953567558643,-1.46106917486381,-0.148514043568951
-0.924936077323554,-0.180693860385056,-0.131240172882646,-0.303407137260591
-1.1868687214744,-0.44687190412254,-2.09231571030331,-5.13641505648156
0.279434441022405,-0.321829653639036,0.0921470479267416,-0.116836613878136
0.644263059043779,2.16034451574223,1.94371404588794,-0.467514908018464
-0.616286601930807,0.223663171896092,0.82968068490453,1.17147491448734
0.396367419137206,0.84796562062878,-1.57821342328088,-1.00556824304505
-0.192241205570173,0.0981950605474668,-0.687455324174006,1.27186443003251
0.606644159784735,-0.425118814711873,-1.65236781141534,-1.97306731146181
-1.38147388283411,-0.580650039700456,-2.66123834288102,-0.765369494879878
0.308682029801223,0.638939244745607,1.39538184082339,1.25158257725851
2.79275561822939,2.57871213075026,2.18271637401619,2.29740613945852
0.195613919075394,-0.935492796939585,-2.13285109520248,-3.19822915354539
-0.657383233346956,0.628370052410423,1.17970507838982,0.120678117505375
-0.885046388860321,-0.445272083581458,-2.59297208649494,-3.31307541874295
-2.0316901059992,0.312688818089891,0.721721708593787,-1.17613537115057
0.730783074791977,0.250707187203407,0.0415257055694472,-0.830458670426879
0.687768107787448,-0.485183330478144,0.826539622643191,0.918447102716997
0.971854469144197,0.628156816027322,0.963421116769691,0.152960202583234
0.734846131610993,0.796189042364051,-0.81513748649856,-1.14506258202647
-1.18477364170382,-1.5701146652653,-0.747480958812259,-3.81788568780393
2.37951504034777,3.62290508201326,3.26489213383424,2.99262499247573
-1.06442959710441,-2.68686608329122,-2.68358693290077,-3.42329806333644
-1.49482441678025,-2.48969342641912,-2.27851957235668,-0.842870401260222
0.408056817273702,-0.10648250284106,0.889944704795936,-0.388267234336608
1.34307060616765,2.23804534153401,0.352803711988817,-0.368234785341223
-0.158608287199808,-2.36110634424559,-2.71370215926135,-2.73647990886943
1.18123847876363,0.115081518418469,0.128827214481603,0.527986290931971
-2.51404126927062,-1.70750012337048,-3.58174202314077,-3.66320317799555
1.68757298086897,0.176590509725733,-0.675865766043816,-0.506923730000852
0.36350763948132,0.8343405567879,0.849977541598714,-0.166391377750414
-0.821342180575582,-0.50051262289518,-0.751373432087752,-3.61443402132605
-2.15084212648173,-1.91152595449013,-2.35149236057294,-3.49278756448176
1.61129152545961,1.9750775542349,0.329462919813441,1.96990142148857
-1.48993255566021,-1.55041102824435,-3.04409909158537,-3.49053848848841
0.158488925744894,0.153815811768885,-0.312656263863253,-1.41377862068161
1.232888349995,0.855020704244708,0.626462864600686,-0.680052437124345
1.82770075957149,1.16911006208345,0.957453967305952,0.549964379417629
-1.94630920281345,-0.158454753195381,-1.45986016845122,-0.563730536146864
-0.555348232089983,-2.86718084496247,-1.90195613351588,-1.45805447489285
0.680432844316363,-0.754853311470292,-1.86675748205801,-2.28721810033596
-0.37730834816596,-0.29472029086269,0.919207470536092,0.818216164259266
0.540040701289895,-1.52742366840199,-0.765589347811141,-0.528038109248946
-0.843329043979922,-1.79780337446931,-2.16230465552372,-2.06026052660876
0.0133495832608371,-0.593000152815318,-0.993645336677936,-2.09181309949729
0.235761850792336,0.741128304623372,-0.227013078184804,-0.843259822108629
-0.225384734343304,0.327665408459567,-0.939590474834037,-0.704463906302079
1.01426364416143,-1.46018986208075,-0.565300557682544,-1.82814113019972
-2.01505856468055,-4.38328862207123,-3.7497116384992,-0.953851738063449
-2.24269472263064,-1.64766570432201,-1.36196866730348,-1.39453834611118
1.57373017628393,2.00507821497039,-0.141207334057935,1.72496395485852
0.945137585734999,-0.621368618746303,-3.18085368879378,-5.39287286933404
-1.50823326158417,0.00820924748534324,-0.132976261790617,-1.05564458502039
0.435307891502646,-1.5075998843519,-1.57282468149795,-2.92170217052138
1.08935803756403,-0.130815352979879,-2.42474846963937,-3.81555959583717
0.659143326109729,1.2863430023178,-0.978229078550152,-0.3276010096202
-0.294091829013073,-0.571636194975072,-2.26141186544277,-2.1965299226442
0.993495270151167,-0.15682009688781,-1.62899589661486,0.105358379776369
-1.18264790120877,-2.65420247611014,-3.02382486240059,-3.22736812129913
0.709088460070798,0.0023016989376346,-0.843831254495259,-2.02362774003924
0.318139654093435,-0.847360699601057,-1.35872725630086,-2.11212758618523
-1.49130526986731,-0.060670845742564,0.0285548472635509,2.16327107378222
0.386836314668334,-0.0129359896256795,-1.31977988750183,-2.40586183242459
-0.189974518987402,0.0509952926886755,0.849769942111949,-0.317325438880821
0.17313679837136,-0.277866469120718,-0.449227834756066,-0.468158009861304
-0.295232841959836,-0.25487820630387,-2.14400147875351,-3.01968820012223
0.885838679576848,-0.524649237554978,-1.13649653537956,-1.21616186370616
0.655211885048156,0.864443537139692,1.00407425900893,0.881215663272615
1.17515246820913,1.79936602814186,0.575675395812117,-0.0704688707421633
-0.683106516505051,-2.09213161934778,-1.98924024557462,-1.21352242293514
-2.64976773342227,-1.74554799239751,-2.84617242554979,-2.00510314759737
-0.641479246368254,0.0993766885384306,0.448191000583955,-0.212679450218034
2.1360713806929,0.465707714664495,-1.85925895344509,-0.700015349208302
0.462302635099998,1.30517749893741,1.71364000701844,0.659615237629359
-1.70952322679041,-0.422931775250734,-0.480008860683153,-0.213652796797644
0.301174423069841,1.1154531307578,-1.20173642367498,-0.954141780743106
0.635066298157642,-1.44342709371972,-4.22822477552668,-2.95901263779282
-0.89124155811059,-1.75372338320394,-2.15367104424757,-2.88388297768275
0.494623825151674,-1.09412342243372,-3.25647970321943,-1.29086005573842
-0.784288425610624,-3.16663547864594,-0.917569730723706,-1.7614346492318
-1.15398958837224,-2.67194717902796,-3.47141548091228,-2.63360167648428
-0.158629469411196,0.494563615456006,1.87734450988182,-0.100217189118936
0.980836943325819,0.432255487393891,0.768810316867595,-0.304353881127372
-1.6937605414704,-1.14580549945636,-1.48896796517175,-2.47331460644152
-0.461886775681966,-0.694772407254049,-1.66936213770308,-4.24630741320312
-0.210073229139917,0.367026226762307,-0.0760811268182074,0.45593172182083
-1.7822065728619,-2.96754843429668,-1.12251929617635,-2.20284763572668
-0.287915046266833,-0.369944138448878,1.32132116672514,-1.24548485065482
-2.57004414503237,-2.18223356082406,-2.04003522962751,-1.12266215661234
0.229721156123617,0.279555779368371,-1.52655188523777,-3.41788603163175
-0.126557705169683,-2.49228977403724,-3.26804225256092,-1.0662320792158
0.091741738901224,-1.01620632917098,-0.543253917105607,-0.868301925488879
0.191811272853316,-0.293186864296224,-0.779778104323174,-0.357583451204
0.337521158075681,0.838833172320756,0.895616134870894,0.829103882983963
-1.87881266656149,-0.463936912873877,-0.180375358043899,0.801314262194077
0.987030076182592,2.38019088846032,1.2907721221151,-1.12828469964506
-0.529055126517156,-1.23476025691606,-1.28241906515777,-2.5020524214
-1.59516851565352,-1.69549213936535,-2.55922778417207,-3.94392698144817
0.639469996518226,0.93714993464577,-0.971019601042457,-1.94939463948427
-0.861606608813458,0.796471437230634,-0.469187900540992,-0.404654644060231
2.6466373773041,2.0849051443172,1.93162638414514,1.0627705281006
-0.349630664949239,0.16347599143303,-1.92403804563281,-2.72479081893251
-0.761330562864833,-3.33776601413154,-4.35962465456824,-4.233993066573
-0.0137391937679421,0.641154719723958,1.85307970770377,2.02834040554903
-1.40929933627012,-1.74684858289007,-1.15277258065869,-1.58803693627491
1.87236621797931,1.33918662978813,-0.909201389118505,-0.915916169382084
0.572423675704568,2.03798036391424,3.31295834825794,1.51603404146936
-0.992961340826979,0.451086060905844,-1.65872987788693,-2.34501619153301
1.94381620545468,-0.538273835193216,-0.000435499535279771,0.444834084639562
-2.6496649343917,-1.76663331554391,-0.507389120780068,-0.0187916409060405
1.03363420215146,-1.18578597943122,-2.79577751667853,-2.22666812731567
0.601614817851037,1.42482268152999,0.356874444577638,-1.49426075221154
-0.17269296167362,-0.344956597203905,0.293668785519198,-0.699251955351978
0.72334466206347,0.69232671420293,-0.428841259016756,-1.22995330427687
1.29682672441623,0.521320962421439,0.250546044442515,-0.14087531036209
1.38495119762626,0.204515977447313,-1.94313787832464,-0.658668703855527
0.507259342186874,0.0316419848315836,0.882266267172754,-1.88160930778235
-0.357316609552284,-0.340586107212019,-1.38903503656207,-1.69541433898704
-2.44237895081038,-1.39911082677486,-0.832651319264271,-1.66232358263214
-1.00561888481604,-1.21510340151383,-2.46035579222732,-2.55418785447375
2.03931801263295,2.32854014157325,1.55212953616719,0.656057409643948
-1.25338217505009,1.11911781631919,0.475640146884462,-1.43211692353176
-0.562258548686642,-0.471491892947517,-0.778610755607959,0.590401360779883
0.600314922840231,-0.462965615787469,-0.6677686067635,-1.18628713574139
0.210095675761945,-1.14309413150091,-1.30451608322884,-1.38283764312711
-1.46421106406305,-2.30471271407601,-2.45432524596408,-2.14037238181262
0.682985807893641,1.03309913802802,1.11025575005584,-0.0394628330476381
0.916824899618862,1.55217079343964,0.695583049865699,-0.283589318162969
-1.35523271254226,-1.16451090729863,0.44945073395575,-1.00223272755534
1.40599010827606,-0.761341819102236,-2.21399949338345,-2.77128425114973
0.856393658869652,-0.420169310303517,0.221399902462136,-1.2687408574085
-0.580607447104891,-0.0132932181380234,-0.353442235689419,-0.623314086001234
-1.18564610380705,-0.990260012423906,-0.552645473503867,-1.55650852461758
0.604385281861085,-0.241157815260403,-0.752302905567455,-2.71368862781645
-0.554552741365242,-1.69797202309289,-3.34005549217426,-1.10579965182489
-0.187658826561485,-2.00043703381213,-1.90021154702256,-0.583169948161604
0.31798216878018,0.530253582485559,3.01931626260235,0.851265600674786
-0.254037870384691,-1.93982441444003,-2.42556446365784,-4.03914916494224
-0.396600739483852,-1.8034810231208,-3.57647989220425,-1.6987212863877
-0.876132998187293,-1.23220013120246,-0.912838616117609,-1.08997290675993
-0.82064596686094,-1.33002264580988,-2.51415726063332,-1.7766540595674
0.701930876014375,-0.6877418563253,-0.185828566326797,0.176016620996797
2.61893927615104,2.56853817165644,3.58709706670939,1.33551861045246
1.51166739664648,0.00207803158260234,-1.60154808164439,-1.51173412162817
-1.1475264860504,-2.56356751230471,-2.61791273965454,-4.38712493054982
1.57184128963527,-1.31419616692328,-0.264287675157811,1.5543224853858
1.45487363746316,1.9701985249898,0.163126523407198,-0.59575544588065
-0.499751936202659,-3.29111226499312,-2.79543133654967,-4.17187385995923
0.480735845547842,1.12030302104299,-0.581687933488836,-0.99041051457582
1.43746405220992,2.98401054194754,0.134333402013252,0.616789438703105
-0.0395476792433016,-0.783328659026832,0.672172531780012,0.295136226652809
1.77291230565317,1.12863399114296,-2.08584333199797,-3.93177521400995
-0.153290964122511,-0.0471923737932459,-1.77321890578222,-2.61786101816833
-0.897518412877668,0.168266517301817,-0.661606275582134,-1.63356345031204
-0.237796558641651,-1.46027134888987,-1.32463612074585,-2.5514502688276
2.23788820401026,0.83960355503149,0.964479823101049,-1.28865237557855
0.156446606252586,-1.59901636014762,-0.966315401975858,1.21216805262557
-0.144481209981367,0.143118457070939,-1.94575375390164,-2.07603809742596
1.50516484266859,-0.808262658272708,-1.36816499951748,-2.15440305712125
2.31298260465347,1.93970394684733,-0.168086658542322,-1.32317583148953
-1.14093875479551,-1.33040761669503,-3.13732664428569,-3.80069173834168
-1.05476711648702,-1.96782405143075,-2.10994867830607,-3.02181981657886
-0.291528238164025,-0.441648305039128,-1.79870220142331,-2.7597119518291
-2.19018454752384,-0.919131008560494,-2.07135406067563,-0.887414810186265
0.976486972423942,2.67422814415995,0.943679300835996,0.996240610460091
1.3115836869503,0.256928175362653,-2.58620484379718,-4.46264565098267
0.934298353298228,1.03170272261506,-1.12620643572452,0.365112118571398
1.72221453486237,1.00368910016751,4.04590849524775,3.08762037189664
-1.8355952280057,-1.07557181107179,0.187157450937959,-2.17049965217196
-0.0259484810518117,0.54824825290828,-0.840853506024361,-1.43317197754799
-1.3122523669232,-2.72956705636227,0.448820440033204,-0.120146010889347
0.633748591561561,-0.122009337220931,1.14154505567548,-0.219527295495529
0.979095299358006,0.618122535092675,-1.33340109316918,-2.28881882575989
-0.1649565995664,-0.605041397924124,-0.533647206786074,-2.20310347728382
-0.706245156864693,-1.45251558111526,-1.95585477085959,-2.19116233830505
0.765981529557554,0.794907586793359,0.822631240189455,0.204301090540667
