"V1","V2","V3","V4"
-4.54441704440212,-1.50668787025308,-0.932390876172567,-2.17020232787067
-1.79869989184901,-1.87344722893504,-1.97574272869288,-2.60306917701694
-0.735064865625763,-1.25260820455753,-0.44258368996571,-0.603338765795947
-3.97937765050962,-3.93613756765927,-3.21359138201748,-2.3633349857634
-4.72712068146007,-4.00584503520845,-2.86619821198583,-1.70925638172246
-2.66330412437168,-1.37085819700184,-1.69083302971319,-1.13798591063723
-3.18552044310431,-1.72362125406111,-1.31303910173286,-0.95073503057243
-2.95438642062699,-3.25422900789239,-4.22383888697641,-3.33161838439936
-4.81042251055592,-3.24770748493983,-3.17912519621232,-3.77827974387679
-1.15298484860109,-2.50382353464131,-1.5694608498173,-2.42920992364788
-4.12708360948603,-3.12743313272879,-5.87799595448527,-2.96312462525756
-2.1397951380208,-1.59797042932691,-4.32464152454576,-2.94395256168712
-3.22044424925451,-3.9488737502867,-3.86299954529383,-1.49280032996533
-1.42834865350677,-2.59694032331658,-1.84072148474311,-0.654460431942408
-2.36682220735046,-1.45412520092154,-1.19310406734304,-2.02902696451771
-1.64512250563131,-1.03874077973721,-1.5417604173694,-1.34822805168802
-3.42384102601614,-1.62363979620593,-1.45502217868839,-0.950869719841197
-3.56755385712247,-4.73025494029383,-5.35559539520625,-2.84619190303707
-4.48592112411693,-5.91748568939702,-4.47646078749787,-2.37894513063883
-2.53583670930976,-2.85323441068002,-1.33340184382004,-0.769579372662508
-3.70987401549416,-3.68370065628059,-1.77409479573715,-1.80325715167726
-2.44209129517397,-3.09267715613829,-3.89324582466456,-2.33718537541681
-2.05757429261574,-1.95145114453035,-2.89637470620147,-1.98832652514794
-3.94234405835511,-4.09692143716713,-1.25368623004262,-0.633857545376032
-1.62482078760815,-3.15767003534389,-3.85769612665713,-1.72849830984791
-2.14318243285099,-2.73115938185397,-2.20152408887432,-0.774616394490154
-3.11480818114382,-5.20960607674914,-4.48474472147195,-3.13212653890809
-2.67615718070702,-3.23564559485955,-5.03009139200127,-4.23223885032876
-2.60596374145977,-2.89906902540858,-4.61583145644525,-5.84590403282234
-2.81453078297508,-2.15253369014011,-0.368263968603047,-1.09039854399477
-2.12753942921579,-1.88169078866515,-2.28357462333294,-2.50647711054119
-4.40063286996631,-3.81597058465395,-4.1628628917163,-0.466068092285253
-1.37783227795731,-1.17690167206138,-1.46479180123439,-1.56708097463362
-4.13989914798566,-3.10151376898909,-2.55862236857702,-1.83901562407563
-4.01774805384439,-4.01669575880997,-2.87212074588654,-2.00647272594636
-3.57659586827985,-5.09527424912554,-4.75845662211495,-3.03554700184012
-1.18377585053038,-1.63872565074416,-0.963968401695279,-2.02062874189269
-4.1908484341602,-4.07915718387086,-1.21374941266675,-0.031398401654825
-2.63745188560053,-3.79335338259861,-4.10800741936148,-4.22281094870689
-2.81226002448313,-2.05254539509456,-0.314590502014995,-0.00889264949564139
-4.14979309749871,-3.66471031283074,-2.34751126349069,-2.14942117466874
-2.32793279710569,-1.99816780919817,-0.913741058271686,-0.582136540324042
-5.23360558507099,-4.30083405048929,-3.86904647536544,-3.16247197772517
-3.17147599464416,-3.10625726292579,-3.25996873577819,-2.85747994580089
-5.22311884192742,-5.91341425288404,-1.07752018005574,-1.20266759367329
-2.35632379196558,-1.59397376857556,-0.917981520139074,1.13135911485364
-0.429731811092545,-0.0934973014688262,-0.580952932683607,-1.05840515734278
-3.98750520649523,-3.53673327040611,-2.70197569408206,-2.29368377968179
-2.21135843314103,-1.82430184976221,-2.06632759227188,-3.54194779561591
-3.94004980026866,-4.03100363586067,-4.08650922008046,-5.31623443276677
-3.76991820839788,-3.35716142913647,-2.46119085768298,-1.57113677109143
-3.25221091732705,-3.42911238022943,-5.29716135674038,-4.27960775395497
-1.81933525370758,-1.66045266338483,-1.87048975849427,-0.884795309032879
0.108339172174075,-0.401976029289708,-0.148553526858348,-0.343147771962962
-4.10286084277127,-3.81178501847473,-3.4024192896417,-3.01827477396029
-2.51821626221734,0.395577276611267,-1.69279776984124,-1.00368804111751
-0.351695286539285,-1.54070293848063,-1.49850309003315,0.363191171773676
-1.22867171684566,-0.258322965810446,-1.38342136493901,-0.195313254837359
-4.58113851700682,-5.56202245899086,-5.17046405546895,-1.9046896100213
-1.01684450867261,-1.03561975791505,-0.35151041230084,1.01930113946118
-4.38668712684342,-4.27854411118901,-3.66857220272353,-2.32592459522294
-4.08464578260122,-2.65742259356096,-2.43308284041093,-1.98637580900532
-2.5720204234204,-1.01675813302755,-1.3097537324372,-2.28879436854828
-2.9741910523869,-3.83926757098187,-2.46373081920027,-1.13068520883574
-2.90983860940556,-2.87188670789125,-2.56105393838787,-1.93107419482801
-2.69943019834684,-0.225260318439271,-0.373537154364756,-1.40438873327438
-1.15000407806744,0.117527653253093,0.193674699276096,0.369383181521622
-3.07033472051377,-3.00929677237858,-1.62412484050877,-2.67321130486561
-1.63492686754137,-2.17645679682445,-2.26704359538719,-3.00464598094882
-4.88573870279738,-4.54466686942794,-3.79613367395952,-2.75683870488404
-3.33894387075266,-2.53375725389014,-2.01637738250692,-0.72172696107199
-1.33034334530678,-0.147080865076235,-0.504730496472272,-1.52767723333418
-4.48204482336081,-3.20719393565591,-1.97690671137589,-3.27280864428235
-2.76379775282757,-1.07645391881473,-2.53077784305422,-3.19855761432073
-5.14500842896905,-5.06090025027277,-4.04638280883932,-2.11493337227506
-2.8723135281203,-1.05875221411994,0.392863088194776,0.0319660561318618
-3.85495841057719,-3.95529248601434,-2.62461314174111,-2.99331574080307
-3.73801201799357,-3.33876251656009,-3.84235433199977,-3.42438112096716
-2.28824561801736,-3.42718175957443,-1.56951075377615,-2.05093101216668
-2.78501837832637,-1.86729409429744,-2.18067782864497,0.118720606043288
-3.61333356119844,-2.68412453474093,-2.74963881763052,0.494920135149003
-3.14886140497271,-1.30227189519657,-2.50342017308536,-2.56847903512577
-2.57296088299527,-4.90479134849953,-6.18486479286329,-4.79227091613973
-3.02089361328978,-2.66624375964397,-2.82083271785183,-1.70189017233497
-4.12262031445491,-4.94122641154889,-3.52586473875439,-2.31049950232151
-1.4501734241761,-2.07623316494562,-2.15712928751102,-2.61714445468217
-2.65158114963056,-2.53923926466852,-4.53016993409011,-3.45979201133043
-1.39882790603925,-2.41394723539451,-0.679476971110619,-1.51440635509429
-2.61750992214852,-0.176539539023503,1.88914401746703,1.90089931753867
-1.99165401373733,-1.56553774014703,-2.60102564521294,-2.15496053563841
-0.208499806134724,-2.32957586405219,-3.1608560238328,-1.60179539958881
-5.16704667656268,-3.93774015493927,-4.37110801049047,-1.17644782590667
-2.67804950073439,-1.17521485176856,-1.39103743572683,-0.742567257609961
-2.06729730538034,-3.2544461783444,-1.84424689520356,-0.164251709727408
-0.602492631625169,-0.14051362118132,-1.36611525602946,-2.75483551867696
-1.27554743009947,-1.89737343994597,-3.45650554699772,-3.44368026255067
-2.41618952488784,-1.74587022650619,2.33481047243894,0.0830471796161267
-3.19594120325546,-3.94301077679297,-2.37418248288753,-2.26931180034655
-3.27254279806375,-2.33290008012533,-2.29237175301199,-2.77338615986658
-5.51423737596539,-4.20372920611418,-4.77308118072804,-4.93604585447548
-4.05904213816909,-4.83407588453985,-1.88705876652812,-2.24772383619153
-3.03657024201373,-2.00733577688306,-2.16120497708395,-0.29090160058448
-3.66885584584391,-3.00197254554419,-3.62855836959082,-2.2920641512481
-3.096199005874,-2.50951955582086,-3.32045396207981,-2.5272284566281
-2.58058352274033,-2.88307192030601,-1.49591767280165,-2.03629575161553
-1.86338028108795,-3.69790588954025,-3.64992175238429,-2.85712015309306
-3.46581354785862,-2.21391343235068,-1.78422280553089,-1.46722004665576
-1.15250865983688,-2.1020382817767,-1.44005530453486,-2.51615369961208
-2.89509793526725,-2.67569718899195,-2.67149408704525,-3.11270813280565
-2.50737504962582,-3.96015557773415,-2.81148455453558,-4.39308984223635
-3.59555065993792,-3.91794377571085,-2.3019764838291,-2.09082589816099
-4.3730432635103,-4.45396326186239,-3.42946825949851,-3.37976229514971
-2.63983790477039,-2.05927836969448,-2.32155138203195,-0.670485243925847
-2.91960979991871,-1.97454173695003,-0.878193185919944,0.745148268422456
-2.43543631151339,-1.2048011310942,-4.17894441968189,-4.3450459110702
-2.97766586282269,-3.54854828973667,-2.93996817505047,-1.99045239681532
-2.77861127533642,-0.624484332569184,-1.81214967840122,0.127021385384367
-3.69784963277476,-3.58894308029879,-4.1411344706371,-4.16271462151515
-1.96205601842157,-3.16735105332457,-3.39031475068112,-3.19617427170987
-2.45993305420988,-2.53809177042575,-2.36959022474827,0.466081911292478
-2.86124701326372,-2.66445288487931,-2.20236833833126,-2.20809162023757
-3.34331489136759,-3.10321129970203,-3.39007155130404,-3.81517633267422
-2.2826937940167,-2.24518746922137,-4.32337198725324,-2.31691885357969
-3.83620676850626,-3.39500630499192,-2.54024901679474,-1.69689999209921
-1.61241016072519,-0.0667145789981038,-2.824184025144,-3.43398488398762
-2.93438775892972,-2.04903301556143,-3.05293482480878,-1.51020659791699
0.366164998636284,-0.106221584226965,-0.58973397138442,1.49162390514638
-4.49847606377985,-3.45859581466243,-5.407291104852,-5.37929663473634
-4.51887710829289,-3.20971575135917,-1.623237547671,-2.26706035796652
-2.382145764328,-2.90182385634394,0.152738387131547,0.944798325918406
-0.552414476210625,-0.376357718213956,-1.718485181462,-0.113890436417544
-2.05929864126594,-0.767066940679786,-1.68404668599755,0.159665888918328
-3.05341665506488,-3.76000446560863,-2.31417783807075,-1.16928232449772
-1.99432847614752,-1.10092688137737,-1.84133487066943,-0.946997337971459
-4.02216941880376,-5.93664900778559,-2.49900283761601,-1.25152064033912
-2.61069059013338,-1.45633396427607,-1.12018256571561,-0.27519687190533
-0.864896257389359,-0.931484579546235,0.583999814325089,-1.48121460098756
-4.80058920524865,-3.96758850028135,-4.98259515192231,-4.46502949619211
-4.366297076455,-4.32482350636699,-5.35246827209976,-4.4457408691801
-2.18005088550483,-5.29477576221951,-5.53246123430839,-4.33559661280684
-1.26400397312476,-4.22048777181688,-1.85311239240971,-0.824478370442112
-2.68980795313644,-2.47563094961064,0.536755850759825,-1.5984404824591
