"V1","V2","V3","V4"
-3.06013457118412,-2.66357439427156,-2.49584146577633,-2.23380325147231
-3.69459361878455,-3.38723195038247,-3.00403818859613,-2.65031107915376
-3.16798630235909,-2.57088681327612,-2.22008419006133,-1.8894028497656
-2.57357312084352,-2.35272030614655,-2.38921606085689,-2.04005320211567
-3.33277491634765,-3.06829865247222,-2.87618183959813,-2.53537452135961
-2.62662287174384,-2.47230123001246,-2.5010956403106,-2.23649453785447
-3.07531919817517,-2.56566769704681,-2.13190534248863,-1.9228062546223
-3.16124072761428,-2.60691982115202,-2.18325882401362,-1.76799069175007
-2.23909173865022,-2.10592774508515,-1.90884376236381,-1.71555244062499
-3.05711449381142,-2.68272389072214,-2.49676950970393,-2.27792888063742
-3.42400219161841,-2.85559926600689,-2.56900174180262,-2.08395785093141
-2.63610584980016,-2.24856316733186,-2.06204291138458,-1.8278636559023
-2.52277373008488,-2.36838067112445,-2.25468455592443,-1.99803767356285
-2.48398034434113,-2.27867536658956,-2.23506738037719,-1.98111521997218
-1.80537446584764,-1.70845943908125,-1.44612199229985,-0.978794150704889
-3.15590915871882,-2.66164384868473,-2.48117772463907,-2.11260699600559
-2.689248512081,-2.57074530939997,-2.31146690228321,-1.86764084829763
-2.90582124961424,-2.7444031653313,-2.49172329436131,-2.24564133045737
-3.0246983412435,-2.55689563147387,-2.13801598122336,-1.89388131315018
-2.92709420994974,-2.95113709654425,-2.75041408458175,-2.27937266526368
-1.86309737837308,-1.91983863820382,-2.14366416634628,-1.93177421041382
-3.82608959802455,-3.27765295543573,-2.86381182524669,-2.50048926733968
-3.24060792538423,-2.75639045005711,-2.41488530702848,-1.96160402468364
-2.35359435300382,-2.03199729103064,-1.85353813607136,-1.7004768933689
-2.79189638045278,-2.53269310005375,-2.25315280384302,-2.0224553685208
-3.30912849627067,-2.9657161756288,-2.70179652156285,-2.38860463619914
-2.8309373781279,-2.81849615221597,-2.46229259921281,-1.70471672647228
-4.78431935604761,-4.22117679255445,-3.67964159954032,-3.22798255602228
-3.08865736508285,-2.65948111583232,-2.24524499702855,-2.02367742373782
-3.48641692329352,-3.40183427583166,-3.56194367909541,-3.48136768524729
-3.4637265084807,-2.87451106706206,-2.43316155292487,-1.96330115723169
-3.0039617820972,-2.68315035989583,-2.24219962090006,-1.62551221293057
-1.57967540101029,-1.73699927067808,-1.62321456829537,-1.21999593199109
-2.89871286412478,-2.53437121946115,-2.44319769085915,-2.25394227884011
-2.88368199260628,-2.46526812434352,-2.04219867239107,-1.56551909237212
-2.41505285809874,-2.40009987519954,-2.56967961646664,-2.34241557725642
-3.37435435902419,-3.03874765591514,-2.65792121256125,-2.31768507097222
-3.03442967481691,-2.90463677412608,-2.56231589544097,-1.95065610668117
-2.90230733319725,-2.66910056956042,-2.59578521340722,-2.34936659121664
-1.69397982993648,-1.43867804430099,-1.18065107756053,-1.07844523040906
-3.29952786016165,-2.85253950839768,-2.50552362670915,-2.05064817784758
-2.98945499682286,-3.07128561174993,-3.13284390758325,-2.84771095212596
-2.50699088614314,-2.33816606059156,-2.32856774168162,-2.1015623010151
-2.61150070292834,-2.24612349912003,-2.05445816103603,-1.81603677262003
-3.58079767337516,-3.23974701139666,-3.08160337963019,-2.84336346234209
-3.4015301020961,-2.754043813051,-2.31092148507897,-1.92240838647506
-2.51987289405744,-2.31030107883698,-2.13941221156066,-1.80646653628822
-3.12355796243553,-2.51808603494564,-2.21286185873243,-1.90944136511946
-2.79145336899534,-2.7457425473391,-2.49493686100116,-1.99440194214692
