"V1","V2","V3","V4"
-3.73931043245131,-2.66975557989798,-1.7916372555138,-1.04657810447342
-3.50787935377851,-2.88423349466388,-2.29380288536218,-1.74169479197083
-3.35771107726073,-2.82950484055003,-2.31455346005718,-1.8235450716589
-3.74032835031143,-3.00710166642631,-2.34212563279168,-1.72938513717932
-3.58904869909882,-2.90422122644049,-2.22249218900705,-1.55968685225636
-3.45628050208773,-2.85517076015091,-2.27541277773037,-1.72462623681374
-4.08084963214448,-3.17579465149719,-2.32466956263443,-1.53789092575107
-4.29251729221321,-3.68868102208865,-3.02928159132696,-2.34592999750091
-3.32268670168831,-2.46397019662055,-1.76418571302498,-1.16480931512198
-2.53437428305608,-2.04186968321045,-1.52642450067191,-1.01601106287492
-3.39875434799116,-2.79445209869811,-2.12285129891916,-1.42626486264672
-2.50658833652673,-1.96029292480002,-1.40020522092443,-0.85062994453399
-2.44138518729517,-1.76404272823672,-1.13892414333614,-0.572034500582175
-3.76006112286935,-3.11745221075811,-2.43524566503039,-1.74055753207599
-3.26215161855873,-2.51184800103026,-1.85421773521785,-1.27138698449137
-3.74978324155948,-3.17641328254475,-2.6320260924005,-2.12194345878636
-3.56115094257941,-2.73714595920305,-1.96716214983292,-1.25860201037396
-3.51881133303783,-2.32144024899632,-1.42434131748705,-0.694810006599979
-3.01983956661005,-2.52451011710196,-2.02058318194378,-1.52561142699227
-3.67936303452221,-3.04791841526384,-2.49339793777933,-2.0073254403902
-3.44884935821108,-2.50579611807096,-1.77759243637072,-1.18320738858019
-2.99709323760284,-2.48838372811515,-1.89763962785972,-1.27411708061051
-2.63578374057959,-2.15727469414544,-1.70087150151103,-1.27356636451899
-3.87837155448398,-3.19605260256376,-2.54911957355516,-1.93784914684092
-3.59850929011972,-2.91424360293865,-2.34853788938039,-1.87571420456958
-3.04748955499516,-2.28321552789743,-1.63053680340783,-1.04856212447917
-3.79462553280963,-3.00155937230953,-2.26261264364774,-1.57950269173103
-2.96496345960358,-2.45637069635068,-1.9494378479315,-1.45599091811087
-3.01154775337205,-2.65473668394956,-2.21327028796285,-1.72196244414434
-1.93660434926926,-1.50701312423946,-1.0161093996936,-0.502030532025904
-3.13231827730619,-2.48361420379582,-1.84436534109479,-1.21977073500669
-2.6713863938768,-1.96269354403031,-1.29081403966675,-0.664184453359426
-2.61167914936406,-2.18637216992748,-1.67932831108873,-1.13487518120565
-2.64988651914685,-2.17925123724227,-1.66929773213638,-1.14254038614367
-2.33412147504584,-1.75430149031362,-1.19057042491208,-0.660399928307111
-3.47291810251513,-2.7159761114684,-2.03441769172564,-1.42162057633976
-2.88326901461954,-2.23185089822271,-1.62595039270291,-1.06328838685469
-4.06068305800707,-3.23795767194333,-2.5413958652545,-1.93351176017782
-2.82818445412138,-2.36660841396307,-1.87021459049524,-1.36094114925962
