"V1","V2","V3","V4"
-0.0363225853218339,-0.936835573871471,-2.23433015502704,-3.52825030062711
-1.35064851396325,-1.82871186528285,-3.63109069727255,-2.63325566263678
-3.22259150884086,-2.49382056183456,-3.33598250586581,-4.43155093182815
-1.98573306293106,-2.43886663398303,-3.51760002833256,-2.60128009672884
-1.00968098432756,-0.566830835299037,-0.155320512018888,-1.66191863467252
-1.11640521273303,-1.97271731379898,-1.03868278038364,-1.56066556351391
-1.618937601661,-1.4763283861687,-0.023690824506307,1.48951844931674
-1.11059288514494,-1.33888167236023,0.363318491913484,-1.47640072792268
-0.333452524751367,-2.29638311301172,-1.2651388410749,-0.547728127747418
-1.74763451245603,-3.21049147345376,-2.08319985352841,-1.67356538877526
-0.190913557479993,-1.26916215181385,-1.03165435181254,-1.50419627484731
-1.60803387955313,-2.66842695471879,-2.31859438941525,-2.82605541579878
-3.74597197160903,-5.42400898164257,-4.96190482805904,-3.2592095948824
-0.217091785310561,-1.36525214997335,-2.63946154742775,-3.10236285538068
-2.42298730387723,-0.966531896594543,-0.122677239505862,-1.09194994657304
-2.17226527127126,-2.04879118025223,-3.4525222241421,-0.600617685580069
-0.999153544884509,-3.6686320768911,-1.6159724833909,0.205639019648095
0.215497348421492,-1.48768425278599,-3.525769185401,-1.2667806191643
-0.242476248152159,-1.29873755522736,-2.71845521653983,-4.20204462324207
-0.00781357160336404,-2.32556137525791,-1.54589812309082,-2.31053657042869
0.0462631603055721,-0.720247638595908,-0.479736434167053,-1.52625437199047
-0.475234292727335,-0.450080779695987,0.369009856744675,-0.0951496864316472
0.0806520490809032,-1.55486670240389,-0.722359659091873,-0.835713406559113
-2.29765549362778,-1.00418151144238,-1.38104149538432,-0.328643911709973
0.906613531400296,2.02386133104174,1.6946530846565,0.277062755445973
-1.39845727328665,-2.22566422325764,-3.49058741031339,-1.47175609398793
-1.36446285389441,-0.344517540021185,0.230626594742452,-1.54732406394248
-1.10174500916616,-3.19348616715681,-2.78989261507725,-1.777968067905
-2.19602469058984,-2.7136913367717,-2.96697438168058,-1.42750600028569
-1.68940244466554,-0.609406400160059,-1.66173244418672,-1.16238495010065
-2.52976467338246,-1.91716720262478,-2.89615586201862,-3.12016748519311
-1.23374790600409,-1.87899218680713,-2.52577062913946,-1.10607352015356
0.175435326167848,-1.30330759334269,-1.78592562798793,-1.96867017196899
-0.819480857587985,-0.588543045904442,-1.89546931766321,-3.43730194478826
-1.92237086908085,-2.57293728879393,-2.04094774743174,-2.39464777261635
-2.7301888549842,0.314137707012986,-1.73512846261843,-0.613141940237366
-2.81583384987642,-3.07457945371907,-3.24257900037172,-2.06032462491244
-0.0114164456351737,-2.42711043082953,-1.79943352451634,-0.41511157740995
-0.636817492593601,-1.5349534517465,0.109941418742165,0.211854929729008
-2.12248582562031,-3.37254647496598,-2.47286758937039,-3.28730186699462
-1.36145221417227,-1.219433607296,-1.08724686420094,-1.75157240701934
-0.21709734642856,-2.62993516410663,-2.16418395394729,-2.84059270467175
-1.61422725137347,-2.31902720564404,-3.20839428528267,-2.76708029806954
-0.831939881531212,-1.14317886284592,-0.386917407790792,-0.976082493820081
-0.206987050336847,-1.09061873081359,-2.01511933831306,-2.09822102905187
1.50525144561957,0.934739438515555,-0.879958200868079,-0.647259054421736
-1.34251109866159,-0.969922423946659,-0.553269475606117,0.403373040931189
-0.692949366120167,-1.24348035221429,1.35445836496749,-0.639441365984333
-1.58342404996895,-2.56593525824052,-3.07904741861761,-3.76592317266691
0.161595945661019,-0.814501084700045,-1.5603421133313,-4.17601418374026
-0.851017153868717,-2.55185295906023,-0.800305953814781,-0.920404716656531
-1.24944887796739,-1.7671702125512,-0.556983756858412,-1.37734175886259
-0.833856362058491,-0.545217419642239,0.00445772831495961,-0.628092056762629
-0.618459558463078,-1.51916440151414,-1.82308254715452,-2.83749593776932
-1.68450165420462,-1.83273505175936,0.606201851701017,-0.0770101066313238
-1.23575829422451,0.661524834042607,1.73268607794771,0.329656025542622
-1.88468788995828,-5.14462324246975,-3.44752993916771,-4.03427633390404
-2.70661868439339,-2.48434500777143,-2.35700509790429,-3.29359120105917
-2.31966298129086,-0.360796045321075,-0.299717913018931,-1.05317154143104
-1.19776905422852,-0.862449306895815,-1.5961138866163,-1.07518594522212
-0.919853930052253,-0.481709245862993,0.247765273115941,-0.507488520190525
-1.3313511336756,-2.22662090756336,-3.26379624898991,-3.08432913970051
-0.127555541078929,-0.336405445624817,-2.37179294101696,-4.29627688316266
-2.00689530158932,-3.02103305741089,-3.63443806158482,-2.09355879693959
-0.481078775051952,0.773168664355983,0.64405348008922,-0.483057854347496
-0.367605765321302,-0.325144991208989,-1.11581908229544,0.00273751251102738
-0.00453492976756475,-0.160439692678232,0.0455629240553275,-2.12762715614733
-0.595437015367701,-4.28024716287844,-2.17062073682751,-1.9510562528929
0.366632799343189,-0.0545917374280569,-0.853619367567749,-0.672713501194476
-0.484019167316432,-1.44965127397274,-2.71318275760179,-1.7756690525649
-1.88272003509941,-3.1984581327926,-3.90429620314243,-3.16548296200119
-1.34505026111701,-2.66975802589465,-2.00321642201136,-2.88264727494083
-1.90494263384098,-2.34459173168957,-1.74369255249167,-0.841051143780235
-0.456574761679525,-0.647698984126118,-1.87731344684318,-1.07169665952149
-1.79538080417925,-1.2641449038272,-2.05035197605734,-0.531208911193684
-0.367724209891804,-0.140389827844691,-0.69942070740604,-3.34410172230939
-0.449679109311747,-1.19874480209059,2.14161085511547,-1.11900480609499
