"V1","V2","V3","V4"
-4.37877925662263,-3.79358599859607,-3.49840501360987,-3.23825461724977
-4.45846196584677,-3.84325975804403,-3.52937136003206,-3.2575588660402
-4.47342011805015,-3.85258458725191,-3.535184406896,-3.26118268724797
-4.45954304263428,-3.84393369532365,-3.52979148879822,-3.2578207719853
-4.499309870986,-3.86872411578984,-3.54524569956542,-3.26745484135345
-4.36732146751628,-3.7864432763491,-3.49395228013539,-3.23547880787217
-4.34018370884825,-3.76952574795231,-3.48340598666446,-3.22890430695417
-4.4175289567657,-3.81774234697239,-3.51346394734932,-3.24764227310886
-4.37114946787896,-3.78882963056614,-3.49543992013269,-3.23640619440421
-4.45504521503612,-3.84112977451919,-3.52804354010386,-3.25673111045375
-4.34782395502902,-3.77428863509058,-3.48637514411767,-3.23075526325987
-4.40163720595521,-3.80783551756544,-3.50728808478586,-3.24379227460419
-4.32743912517607,-3.76158084510248,-3.47845317824665,-3.22581675362756
-4.448040153969,-3.83676285826151,-3.52532122870374,-3.25503403660989
-4.43593711292354,-3.82921788953072,-3.5206177369999,-3.25210190594143
-4.43763120984873,-3.83027398016773,-3.52127609805173,-3.25251232457349
-4.47422169214565,-3.85308428410192,-3.53549591514373,-3.26137687976369
-4.35542118579069,-3.77902470665492,-3.48932758489065,-3.23259579847974
-4.49553960566871,-3.86637375328021,-3.54378049659912,-3.26654144194222
-4.49995058953667,-3.86912353618442,-3.54549469602642,-3.26761006436767
-4.45790355301266,-3.84291164657713,-3.52915434927231,-3.25742358273492
-4.40548064762877,-3.81023149781013,-3.50878172559546,-3.24472340200937
-4.39376889149745,-3.8029304539269,-3.50423029529011,-3.24188606557424
-4.42833930482088,-3.82448145805521,-3.51766507186028,-3.25026123085264
-4.41384258715197,-3.81544428457953,-3.51203134798604,-3.24674919860311
-4.52487051124367,-3.88465847730764,-3.55517909225123,-3.27364726331778
-4.55252526323358,-3.90189829647689,-3.56592630000405,-3.28034701308594
-4.41916438757839,-3.81876186547991,-3.51409950953826,-3.24803847905611
-4.43195555838295,-3.82673581048994,-3.51907042267784,-3.25113731876596
-4.45539739895375,-3.84134932402216,-3.5281804060476,-3.25681643192477
-4.34127040658645,-3.77020318930145,-3.48382829984815,-3.22916757465306
-4.42818408003952,-3.82438469178654,-3.51760474830452,-3.25022362548221
-4.44237192440132,-3.83322931535387,-3.52311843763273,-3.25366082886079
-4.42732868231209,-3.82385144158259,-3.51727232308186,-3.2500163934402
-4.39349400038754,-3.80275908833201,-3.50412346692772,-3.241819469365
-4.39833203248961,-3.80577509073931,-3.50600362611825,-3.24299155018735
-4.25519184253637,-3.71654228939126,-3.45037639215257,-3.20831384073606
-4.42502209003226,-3.82241352473503,-3.51637593368587,-3.24945758925719
-4.31494592893987,-3.75379265578744,-3.47359806417815,-3.22279010241704
-4.39895608407309,-3.80616412103889,-3.50624614545158,-3.24314273539607
-4.43386914625387,-3.82792873056642,-3.51981408244414,-3.25160091214402
-4.38880232425307,-3.79983432342404,-3.50230018468876,-3.24068284531914
-4.40852584740534,-3.8121298584789,-3.5099651531185,-3.24546114417045
-4.36485684582137,-3.78490684483974,-3.49299447724506,-3.23488171885704
-4.34068117568841,-3.76983586602424,-3.4835993125523,-3.22902482524153
-4.47139785613615,-3.85132392037907,-3.53439851415221,-3.26069276606573
-4.39386358396686,-3.80298948468768,-3.50426709473933,-3.24190900614699
-4.38188016743325,-3.7955190892148,-3.49961009159129,-3.23900585618665
-4.32922529105198,-3.76269433101327,-3.47914731919416,-3.22624947724835
-4.28973824255671,-3.73807832375947,-3.46380183665723,-3.21668318845654
-4.44915504294368,-3.83745787387128,-3.52575449758414,-3.2553041340294
-4.40836581300524,-3.81203009392055,-3.50990296044557,-3.24542237360272
-4.35840743399233,-3.7808863172385,-3.4904881026142,-3.23331925879875
-4.35319909399561,-3.77763946694137,-3.48846403412815,-3.23205746571891
-4.35166105197591,-3.77668066006782,-3.48786631923546,-3.23168485356644
-4.36087287336565,-3.78242325848406,-3.49144622327125,-3.23391654590788
-4.35972688467695,-3.78170885548487,-3.49100086839971,-3.23363891414845
-4.41436914354355,-3.81577253691666,-3.51223597867432,-3.24687676424043
-4.50321765092153,-3.87116020415058,-3.54676434355235,-3.26840155560085
-4.51641269007894,-3.87938591845414,-3.55189220827459,-3.27159823805774
-4.55210998899836,-3.90163941681948,-3.56576491585994,-3.28024640710466
-4.49800367116207,-3.86790983805661,-3.54473808333804,-3.26713839620975
