"V1","V2","V3","V4"
-0.6382020733369,-1.05193965734397,-1.56393163554155,-1.99736449228553
-0.65728194279455,-1.06622658810597,-1.5746296327711,-2.0053751102853
-1.0934641542131,-1.39283810229812,-1.81919504238734,-2.18850472140357
0.0298188072165791,-0.551728264953674,-1.18937532396379,-1.71689820807649
-1.17813171212659,-1.45623683468371,-1.86666776236593,-2.22405210630174
-0.467622340927916,-0.924210228600415,-1.46828834464906,-1.92574717446984
-0.962982369301615,-1.29513385799656,-1.74603449081291,-2.13372238983817
-0.611540008638849,-1.03197520878427,-1.5489823354477,-1.9861705155209
-0.260090768137161,-0.768811407975824,-1.35192632258767,-1.83861575272677
-0.135586920202809,-0.675583419231533,-1.2821175734646,-1.78634323757583
-0.683610125808877,-1.08594102738186,-1.58939172690238,-2.01642890796582
-0.132554726063607,-0.673312924256717,-1.28041743581048,-1.78507018122688
-0.0542424159423671,-0.614672976273969,-1.236508074765,-1.75219102539969
-0.624768321994046,-1.04188051748794,-1.55639939141549,-1.99172437768463
-0.698633381256885,-1.09719038162309,-1.59781519885109,-2.02273637043426
-0.485772320385062,-0.937800861409066,-1.47846495672599,-1.93336738133013
-0.0753315702517618,-0.630464451583387,-1.24833266899905,-1.76104523477915
0.0537633141092677,-0.533798712926847,-1.17594974634286,-1.7068451886711
-0.87168085112669,-1.22676764241391,-1.69484213906978,-2.09538975939113
-1.22168508180819,-1.48884942558607,-1.89108794140466,-2.24233783974956
-1.47833955237291,-1.68103127771321,-2.03499295192621,-2.35009334228009
0.134348893320133,-0.473456550043783,-1.13076577351469,-1.67301160858394
-0.0642185754741797,-0.622143085061558,-1.24210166267029,-1.75637948189262
-0.910547183967503,-1.25587059867375,-1.71663431757376,-2.111707656436
-0.201891766360439,-0.725232225704846,-1.31929440332051,-1.81418110068495
-0.260313680720298,-0.768978324036142,-1.35205130867325,-1.83870934181315
-1.46698968477642,-1.67253254176175,-2.02862913207029,-2.34532813914988
-0.145410124567094,-0.682938995794831,-1.28762540009348,-1.79046747636429
-0.520053883770771,-0.963470760440177,-1.4976864755597,-1.9477603785845
-0.938299248914297,-1.27665123510721,-1.7321947759183,-2.12335926608075
-0.194175017268614,-0.719453954515553,-1.31496765671521,-1.81094124994531
-1.04116611618132,-1.35367753833269,-1.78987176702548,-2.16654756882767
-0.451010516517613,-0.911771360205259,-1.4589741692081,-1.91877275675039
-0.410381899770819,-0.881348812728948,-1.43619388602208,-1.90171497082896
-0.244260867477828,-0.756958040991779,-1.34305056828686,-1.8319696230225
-0.150366132343683,-0.686650034809915,-1.29040421142556,-1.79254823929562
-0.285124495571565,-0.787556564034879,-1.36596262128106,-1.84912607765495
-0.447738581080891,-0.909321347895378,-1.45713960968373,-1.91739904583682
-0.641212369899441,-1.05419375550002,-1.56561949532265,-1.99862835501174
-1.00893413961693,-1.32954236180437,-1.77179944232986,-2.15301508359721
-0.910161573091612,-1.25558185477552,-1.71641810728515,-2.11154575902731
