"V1","V2","V3","V4"
-1.98692526362359,-1.15550240413374,-0.796523079757318,-0.525174480720073
-1.78415569581903,-1.02983006562278,-0.718633991972518,-0.476900452657655
-1.50620474712869,-0.857561879171227,-0.611865771884995,-0.410727742214314
-1.83651255827943,-1.06227975427052,-0.738745630520988,-0.489365225725129
-1.23471755256511,-0.689299792379817,-0.507580448605156,-0.346093879298645
-2.04836015240571,-1.19357846368747,-0.820121825354152,-0.539800489825829
-1.85308108791196,-1.07254858251311,-0.745110035559606,-0.493309750897688
-1.63030712107394,-0.93447793574385,-0.659536735546762,-0.440273208761937
-1.69316789352321,-0.973437728181341,-0.683683200307394,-0.455238682753409
-1.11926662420649,-0.617745720892751,-0.463232731188173,-0.318608091289334
-1.61513713221886,-0.925075893833694,-0.653709546553755,-0.436661638862047
-2.02125632123787,-1.17678007583101,-0.809710535790371,-0.533347790238994
-2.29070174217698,-1.34377671402046,-0.913211560485389,-0.597495561290324
-1.91324017456164,-1.1098339265803,-0.768218712230586,-0.507632025529821
-1.55956071341525,-0.890630791480627,-0.6323611923119,-0.423430375265725
-1.34542894912998,-0.75791640115778,-0.550107588053075,-0.372451311148345
-1.8575788898078,-1.0753362260857,-0.746837758760362,-0.494380557613358
-2.25246505673495,-1.32007841585651,-0.898523850780032,-0.588392425913414
-1.80965965662733,-1.04563688728134,-0.72843072953904,-0.48297226576597
-1.80088677126031,-1.04019963635903,-0.725060835102334,-0.48088367565365
-1.76939381345407,-1.02068095958229,-0.712963567343015,-0.473386042032552
-1.76191298841753,-1.01604450063772,-0.710089987030729,-0.471605057037348
-1.8603842789944,-1.07707494764699,-0.747915382029927,-0.495048445984313
-1.81788459941701,-1.0507345348509,-0.731590144918314,-0.484930405359302
-2.54618622534561,-1.5021206548825,-1.01134982429209,-0.658319605270544
-1.49796135435528,-0.852452796687517,-0.608699269385014,-0.408765210171749
-1.35962370327948,-0.766714012988153,-0.555560163920379,-0.375830703665535
-1.67436293439922,-0.96178280770041,-0.676459724280608,-0.450761723344298
-1.84322187314443,-1.06643804734192,-0.741322853622829,-0.490962534717694
-1.45742653818985,-0.827330165151749,-0.593128787636527,-0.399114951139976
-1.02823309636754,-0.561325043715732,-0.428264375147475,-0.296935435352352
-1.5608401634009,-0.891423767830311,-0.632852662473462,-0.423734978195941
-1.72905330446649,-0.995678755572672,-0.697467724057274,-0.463782042359409
-1.86922229122838,-1.08255256283973,-0.75131029339749,-0.49715254106731
-1.19867761261788,-0.666962991142816,-0.49373656622822,-0.337513730456698
-0.767342266656642,-0.399630362305571,-0.328049392408119,-0.234824284398823
-2.2172604337669,-1.29825932661795,-0.885000835475132,-0.580011143773855
-2.08400550528776,-1.21567070811171,-0.833814136531865,-0.548286698007628
-1.77813871173288,-1.0261008646925,-0.716322711208054,-0.475467969165332
-1.90752593559638,-1.10629236074599,-0.76602372377543,-0.506271617579305
-1.41131830619734,-0.798753247018306,-0.57541741127887,-0.388137810392406
-1.68200277792411,-0.966517822979213,-0.679394387748184,-0.452580566401992
-2.16462540408679,-1.2656372357435,-0.864782345631227,-0.567480146507575
-1.76234612640299,-1.01631295050483,-0.71025636664547,-0.471708175643811
-1.93822856085789,-1.1253212059362,-0.777817404159077,-0.513581094092528
-1.92703945651598,-1.11838643301285,-0.773519376897113,-0.51091726666101
-2.23097422800559,-1.30675884955176,-0.890268662076951,-0.583276032559134
-2.07129135553562,-1.20779074392956,-0.828930299490262,-0.545259797923113
-1.78356764760557,-1.0294656056353,-0.718408107292607,-0.476760454055964
