"V1","V2","V3","V4"
-0.795343528952921,-0.852189019488755,-0.888030716210646,-0.905447923835349
0.296192817174569,-0.046605089180287,-0.293487555945197,-0.466658672809606
-0.0137259890484796,-0.275333716384893,-0.462295591638426,-0.591243659231598
0.431934450318588,0.0535759801195134,-0.219551163597514,-0.412091575935932
-0.321051157038678,-0.502148167035661,-0.629690912237912,-0.714786022948755
-0.985891522013093,-0.992818694081263,-0.991819294921887,-0.982046757631366
-0.0794697042168934,-0.323854391529012,-0.498105188196977,-0.617672129195738
-0.85253019128279,-0.894394353616528,-0.919179416908755,-0.928436524097181
-0.744049948684447,-0.814332942465879,-0.860091887217601,-0.884828297426863
0.339092283150985,-0.0149441000322633,-0.270120872677337,-0.449413416055694
-0.358237298029659,-0.529592564758924,-0.649945634731846,-0.729734566817092
0.373195160654997,0.0102247641947291,-0.251545556667646,-0.435704320494289
-1.50997836094399,-1.37960923662869,-1.27728138381793,-1.19272565288098
-0.847808989705239,-0.890909976631634,-0.916607850587464,-0.926538637222864
-0.536021047204437,-0.66080187529934,-0.746781724939204,-0.801202272332999
-0.268180831071534,-0.463128408197208,-0.600893253968181,-0.693532556845758
-1.77841466199106,-1.57772263083876,-1.42349453312872,-1.30063498993828
-1.0336262028508,-1.02804820516231,-1.01781964580365,-1.00123573372643
1.02522580735938,0.491441365838099,0.10360556831035,-0.173592994446121
-0.0985953911643952,-0.337969676022909,-0.508522657482684,-0.625360508864286
-0.49323094322471,-0.629221598321306,-0.723474609479008,-0.784000978264149
-0.385586240817124,-0.549776838877391,-0.664842185755973,-0.740728632351082
-0.457791599179222,-0.603066384924148,-0.704171340576153,-0.769754633389117
-1.42035538598904,-1.31346500912194,-1.22846511952114,-1.15669790337479
-0.409811200163588,-0.567655527050371,-0.678037150759426,-0.750466880468495
0.441995998852166,0.0610016804559474,-0.214070791932805,-0.408046910487208
0.323377634300541,-0.0265419443269322,-0.278680401659722,-0.455730584534492
-0.532089640746851,-0.657900388897188,-0.744640347945324,-0.799621877047838
0.425253812641567,0.0486454852478451,-0.223190004806216,-0.414777141114841
-0.446368240818818,-0.59463563137394,-0.697949211918198,-0.765162530820162
