"V1","V2","V3","V4"
-2.16873816132578,-2.8212484951475,-2.26228352406261,-1.43907392172994
-1.70054425287993,-0.45804450682944,0.554335541003274,0.820179581371382
-4.6340329760861,-4.47242720034816,-4.770015576538,-4.73836270757952
-2.82125980697309,-2.54097151015775,-3.06810454919714,-2.35014414008014
-2.49376873332935,-4.11009229902194,-1.05509946484887,-2.58634538285875
-2.62728923875341,-1.0862353838133,-0.246592319635883,-1.41928298411141
0.0126700483398141,-0.3593282525525,1.83251555319613,-1.91993184689347
-1.51107348164951,-0.699408056665512,0.136507827924316,4.46298185142942
-4.22292511417116,-1.72894500146556,-3.03220025777171,0.26275264020742
-1.95791542493709,-1.80823832649079,-1.43989929459011,0.621624724062731
-2.58820259592265,-4.05814499445719,-2.39066517281569,-3.78306854382326
-5.08465528782985,-1.33962775320043,-0.992873586242901,-1.14284809623074
-0.993781741624535,-4.4713960558425,-3.96813965360956,-3.51984975006206
-4.29563104989435,-2.70152720446547,-0.904397692911456,0.589565701459649
-0.669307018589618,-0.902345060066767,0.689989616734952,-1.08256972022392
-1.114590027287,-4.74358995323823,-4.92109602457316,-4.64838314387215
-2.78967324863054,-3.77843413810166,-2.41677164532809,-4.98673611632146
-3.52736051022185,-1.6445931331992,-0.241582456374301,-0.893273559223501
-2.07310103968754,-0.814467724761355,0.21440267336063,-0.821899926193863
-1.3357724374576,1.08894222067924,2.84201496241032,2.04634053549421
-3.77853316550437,-5.70683598307687,-5.80098010707841,-5.63784285557387
-2.25772596003961,0.282083968620013,0.224627032083865,-1.53984638776017
-3.24388729907265,-3.12163681096605,-1.57114039099492,-1.35355104019238
-2.06107690758022,-2.07900156661714,0.122347355461199,0.769782111925465
-1.96262899005272,-2.44685905601926,-1.22586606199423,-2.12859320006039
-4.16712181786277,-3.01479323463988,-2.81357934144033,-2.5937204925999
-3.87528798187177,-3.08411575321047,-1.61070128586569,-0.361947219946473
-1.07164111267208,-0.966723790555107,-2.31714916388151,-1.80082286011426
-5.61167803020354,-4.23891320227619,-1.00967936743565,-3.15585265351136
-0.057603155756869,0.124423297331643,-0.467721643073088,1.22244422456754
-3.98060767149913,-0.417288682407351,-0.858846922490158,0.848006761872011
-4.55920082624997,-2.15648791523617,-4.49181897302852,-2.04453799225142
-6.20067710409654,-5.37436966556724,-5.62898776928408,-4.96168812671297
-1.83566054094961,1.07179439220402,-0.0669364893455311,-1.28021891780987
-1.63368173790942,-3.75961899627756,-3.1251097892576,-2.09794473918506
-5.122030281236,-4.49025172369915,-1.53843829459948,-0.426339692328247
-7.32615473670274,-5.72263543289342,-6.14314738111945,-5.04324081194994
-2.7923688134923,-0.91469017899553,1.43278317574265,3.44574036061365
-0.403183924877113,-0.45415301072073,-0.755892142147151,-1.09913355093112
-0.915236329411515,-2.58375465447114,-0.528657609517497,-1.0170892141306
-2.98101209504654,-3.45228086564352,-2.66401599850789,-5.39610711959186
-2.19629510444159,-6.00053264869944,-5.06791144781368,-0.277429225329867
-3.07365098109638,-4.16068683730921,-3.02867896972165,-1.90083917792744
-4.24195173152113,-3.0866742302848,-1.32955896065931,-2.61595509121851
-3.82588378816032,-1.95877868872167,-0.868824732451694,0.443228856488716
-4.48768641955203,-2.19627561879235,-0.208857463919961,-1.22817506534204
