"V1","V2","V3","V4"
-4.25273477232711,-3.32402818294028,-3.55491543527163,-0.0911773450921416
-3.65358762858408,-2.31045850647611,-2.33131515519442,-0.883871917398493
-2.37088090638272,-2.68536383827242,-1.54982834924882,-1.61710634592028
-1.08804958456727,0.0629803339975892,-2.04750034692502,-2.6995204456392
-2.12107269496202,-3.5712531175329,-4.21557736032635,-3.93041630199506
2.31928830873867,2.04020807377417,-0.571171632746134,-0.0525592122509196
-4.511229129411,-2.86072708211523,-3.65191697782895,-2.29250048955861
-1.51216230952706,-0.333930827531362,-0.482279178670694,-0.466250720874842
-0.828747575737559,-2.66678094322488,-1.94741465274575,-1.59062456088245
-2.7712487876049,-3.40464635805045,-4.12346705500315,-5.05246418977191
-2.0359544566305,-1.00614979496316,-0.249553864243603,-1.62956611843286
-3.7855944173458,-4.52207503856757,-3.9998893929823,-1.86849795880929
-3.48663670295219,-3.3528803481706,-3.89423287676523,-4.30700086233647
-2.77011852883274,-0.368108376212811,1.92584196108792,2.62858316027167
-2.38190325583171,-0.926008107067889,-0.598186141397117,-0.311566435568366
-2.88818539238289,-1.29966735339586,-0.0325452000133877,0.975837948649709
-1.4488651729665,-1.20971218006594,-0.686711721902582,-0.502084583904478
-0.16645349728113,2.36023495022973,1.5762678357779,1.54389688561365
-5.10033434165548,-2.34917096029479,-1.83071680504805,-1.13832102975287
-2.24688708198117,-3.3447062236221,-4.10066605630935,-3.34898542464227
-1.49913212436702,-4.22585960462955,-2.43409818285959,-1.91013684159082
-2.51485115086473,-4.27158824277593,-1.80557706085367,-1.37071418316901
-1.87683325795231,-2.53925534684009,-2.21326607119511,-2.06729142910172
-4.20691008498016,-2.96920884481661,-1.73088926464286,-0.74290991019087
-2.30150345367335,-0.945148840576946,-1.7748001797727,-0.159335748921833
-6.96057147969058,-6.18675070120385,-5.90721237778146,-4.38036737784286
-3.2659141929963,-2.67542126920572,-2.38450496807138,-1.59647720607356
-1.85940046653387,-2.18588764759737,0.123480861968285,-0.883593204381612
-0.482550172220523,-1.30607533033032,-3.73675030708335,-3.08193134790523
-1.96546499587318,-1.68127292269968,-0.024597063601671,-3.05831707899789
-1.38395727037555,-0.930076815016055,-0.295686595187706,-0.111101041734865
-2.66709201314211,-2.70309116610053,-1.66043031850359,-1.54633865747666
-3.02026010722186,-2.18878333448486,-0.395692781728357,0.0338191757163459
-0.173539152828031,1.673007489936,0.052371682296172,0.169097987177825
-2.48183505764578,-4.27320092992563,-1.71221397438416,-2.30559374207549
-3.24078933954306,-2.26040531895243,-2.3074932140311,-3.50504453234369
-1.88497854309378,-2.32454560218422,-2.77362547241434,-1.51964508519168
-1.110717512544,-0.427676288534053,-0.205213036459409,-2.44691801298941
-0.79285905530738,-0.0108353323872242,-2.18904968609508,-2.29091101481273
-2.28661808311062,-1.1804964112084,0.243166084082381,-2.13334416191643
-3.17143972567492,-4.09954954673836,-2.01564022485434,-2.11232146882466
-5.12874042403414,-4.04467812038121,-2.83435634764668,-1.41801333812176
-2.85878230982649,-0.908960167930326,-1.41377795178374,-1.53359154109837
-3.61521830948312,-3.01222793621739,-2.32832438731217,-1.47310491453424
-3.02780634813715,-1.28058095945696,-0.422558053901035,-0.675305820077094
-2.04266488392973,-2.50958678776371,-3.18419555679566,-2.05718485752661
-3.45303352923063,-3.80984621824897,-3.96139911277817,-3.61524733050799
-3.7141646514601,-3.40963100923321,-2.75686691338399,-3.04846577125166
-3.30970316489254,-2.76997535071677,-2.08072629124793,-2.86989519518228
-1.38101581871133,-0.882737456141387,-1.88189691814219,-1.68220681021934
-2.10767911109668,-1.24263133960896,-1.04173396517646,-3.73235967103571
-2.17413636074192,-4.08661416781375,-2.84004440308237,-1.90342345567624
-1.73547624133802,-2.45395096868948,-1.80094417699174,-1.45821713135774
-1.61819200111093,-2.15123004715925,1.28303358587158,0.709139281311865
-4.81142104101457,-3.51631912486128,-2.25315442741395,-3.90642225436659
-6.57402386472448,-6.5692923903147,-7.06346939036634,-6.85926105712529
-3.56569796989492,-2.13386859088483,-2.72157235637766,-1.76181009620703
-1.19473806236616,-1.24422321758373,-1.08446542288287,2.11044992284698
-3.1380667658181,-2.34236147573075,-0.719033672078769,2.00971735168238
-5.25101305224613,-3.79103012188463,-2.90154172601488,-1.18878900655748
-1.43228951736506,-0.576465685112342,-0.713904642613864,-1.53259464948477
-0.659736879671235,-1.46440646791712,-0.642401334933256,-1.42661265517208
-2.6467899153955,-1.57962888137025,-2.93055315590045,-3.99277384202541
0.194644508960881,-2.91142882810565,-1.61069096049886,-2.6295776359295
-4.51463594197979,-4.62480831665259,-3.11266500017783,-2.86759866074348
-0.34543931218672,-0.703033373697178,0.274664918035804,0.44517371201421
-2.82401870747213,-2.3626139771806,-1.26370169734778,-0.680730538020207
-1.22405991647257,0.26929792288761,-0.793291893894533,-0.122162995987724
-2.29501192150734,-3.33233676166728,-2.07703760982809,-2.04083000258263
-1.18690118010954,-1.08658133641616,-1.10821251131359,-1.1439697002486
0.221508384021056,-0.766158800681797,-0.75491861250485,0.334213551866432
-2.25730623071774,-3.8895739222817,-1.71015133816858,-1.39891237359726
-2.7255394040895,-4.35093685439178,-2.33043932757312,-0.822879261864851
-2.23085806546104,-4.69119411050854,-5.07475257953699,-3.38738827621481
-1.88539452974755,-0.368238446407166,-1.58704184715505,-1.88904860577612
-1.50464470648,-1.86781091982563,-0.190726240461424,-0.0805324689271101
-5.29208697634707,-3.80134735814193,-2.78976677734121,-1.71735336298301
-1.8265173739444,-2.90489914115511,-2.940630135294,-3.35813315089609
-5.28096059615742,-2.71397947843488,-0.382311864502796,-2.03712122898356
-1.39400338171873,-0.858631261362301,-2.08046805534589,-0.54508302723807
-1.46729574254932,-0.584886173045338,-0.537199739860214,-2.59311129717266
-3.94375883450573,-2.66139130851476,-6.25377888491102,-3.534372445916
-4.18550387931241,-1.69099429324736,-1.40130983192085,-1.80741317820745
-2.58847597683617,-3.28224745814,0.0363759747078034,1.78468269936094
-5.6224760432525,-4.11387157400056,-3.70657392436681,-2.84256360234889
-1.73091543222118,-2.83757307884841,-3.08057816396447,-3.69644544599514
-1.73087979634903,-3.08696165100224,-2.01343940319232,-1.1083554372464
-2.21466185360473,-3.95799201486861,-3.72889116554575,0.244819791331818
-2.61703831585485,-3.1601828203895,-3.18969423659302,-2.6689760693158
-0.809310049998863,-0.560853172109556,-2.38505171767371,-2.47002948133609
-3.74654340447036,-3.08518618180933,-2.6074324579905,-0.398853482570603
-4.90669472899622,-3.95892974783906,-4.04421468977141,-6.20511294756344
-5.84717828542437,-4.2655618704459,-3.88809275869222,-2.41626910927411
-1.86231407885756,-1.18429279006527,-1.86338745107693,-1.61198312047678
