"V1","V2","V3","V4"
-3.80186650417178,-4.08979115933823,-3.05139320168789,-4.38205360235618
-2.11028793932213,-0.677692568642229,-2.77643179094287,-4.2232057944206
-4.13993135018067,-3.75865666256808,-3.12271732842927,-2.35306977423416
-5.75176736871753,-5.3299518483864,-3.13896877219891,-2.78820031052759
-4.00543994052093,-3.83423973148921,-2.13704027011794,-2.25821853630138
-5.92687512511409,-6.95036363866228,-6.27091295370883,-6.00220260048361
-4.65050218164935,-5.09515443654295,-6.95740405054948,-4.9264411228817
-1.91846798370611,-2.88604521616978,-4.5966359304612,-4.1521061839616
-5.33275716184411,-4.48143045661976,-3.2478048998692,-3.29124167425678
1.40856200155332,2.82229938197553,-0.0377239711564816,0.256087732148093
-2.09974319492492,-0.581864295955886,-1.86270257730109,-1.82588570365783
-0.824741165828691,-1.60988043812512,-1.28006265265275,-1.90446514351309
-3.472917941303,-3.5649770756307,-2.93049540158285,-5.68822468770226
-4.06052281108026,-5.19947903792356,-3.79743868200242,-4.093878894719
-0.954705403152919,-1.41826473448809,-2.43730382434136,-3.36664572149152
-3.765779378046,-2.46795100956651,-1.84382944113973,-3.1942808012498
-3.88317371503294,-4.85118437109793,-4.14129969777079,-2.82621067769166
-3.22075819613559,-1.86924235483493,-1.54451432255249,-2.24870154179134
-2.33008947270024,-3.6383144967542,-3.88286181238861,-4.24045131870962
-3.95824825896606,-5.08234388845136,-3.62325704492437,-6.04810309148077
-4.33594110198421,-2.1939416881982,-2.10138671072321,-3.97938370217917
-2.73840257181711,-2.94676339328421,-1.6439672139631,-1.12530960102394
-2.13824998086521,-0.572598663912103,-0.853890230753085,-0.311936196155866
-0.294044472085913,-1.88848290046082,-3.18281269397889,-2.9472013582559
-3.67126501248623,-0.246447723597938,0.637570415121118,1.70538563409814
-1.83614694429364,-2.21511305718868,-0.863204157155343,-1.36338797964878
-2.96520299433849,-4.87964993676282,-4.01862192814291,-4.01625023362964
-4.0630120619968,-4.31159802818089,-1.23293519712211,-0.811581459663189
-2.83942066123164,-1.39257654794643,-1.044190388762,-3.11233764139673
-1.6494929478581,-0.0796427848628007,-0.00964360252719088,0.661189719555125
-2.88451800947192,-4.64002104567828,-3.62782886755457,-3.23423402092369
-1.35327801344262,0.532188605646435,0.728475881033143,0.250571721402803
-0.658893425024885,-0.915904930016236,-0.841143222374088,-0.0336763010314737
-2.21042946070755,-1.32808895152906,-1.92825918745158,-1.57824344902609
-3.08088544940254,-2.90942030882072,-2.83241696029508,-1.70044712033138
-0.706824823020149,0.131880176881839,1.79527374133192,3.25640938336326
-4.66279262065312,-3.94140816850453,-5.80604037259179,-6.81019121328063
-3.00620301620017,-1.86872854839949,-1.41423647741999,-1.40836914214582
-1.83146635084564,-1.68802641308637,-1.02671421957881,-0.246949539109016
-0.702006220318923,-0.84814362275669,-2.26719137294762,0.857315821400635
-4.13926788383339,-2.5370969781334,-4.189728263929,-2.96275603421736
-3.85323846564995,-2.87268374111304,-0.767171459337908,-1.67775418011941
-3.10529312664823,-2.80456159855241,-2.78582196064471,-2.83128114142956
-4.45468368782662,-3.55462696999885,-4.12487919123495,-3.46936781033671
-2.91127111348601,-2.41769882484459,-3.2675757686829,-2.31811269115079
-1.82921679632693,-0.263126897348016,-0.249830335536939,-0.0738844153097523
-4.02866701662751,-4.91810779213719,-2.62972298861518,0.374573580450816
-4.3974373325599,-3.29407622406033,-1.98577846546842,-2.78498631932391
-2.92299547628651,-3.4047847722102,-3.25391728743184,-3.17252317419631
-1.59510863933845,-1.1830154202764,0.77291398156721,1.20676028168183
-2.12468719185632,-3.2031846045311,-4.19965319737582,-4.51250215198773
-3.2373034200201,-1.35409711243047,1.45195376617072,3.99022326486588
-1.00741251485552,-1.58100726471857,-1.9165549222054,-2.34504907335479
0.558338746015833,1.31670914435461,0.166028456077644,-0.152600578607352
-0.15917948373618,-0.893935907963803,-1.3793210277156,-0.26348749295094
-3.17782929051363,-0.743211971294096,0.16790858471435,-0.0993148030239339
-1.96390635325533,-2.2365445816924,-4.23016134278327,-2.6522982854875
-4.13414693076592,-3.94526374636448,-3.13127985490356,-3.56414193705988
-2.63443279221871,-1.27429808035675,0.507879645552228,2.72403137429207
-1.83047348219333,-0.0974790421429688,-1.50943388202173,-1.51820554241667
-3.49123752751506,-3.3796519848418,-3.90208591988042,-3.76814811308535
-2.40935786466516,-1.41694452198717,-3.08588831380922,-1.91511834157376
-3.37251037552838,-3.84109276041858,-2.17603861124652,-1.48111607684821
-4.48115677248344,-3.34785264999341,-2.53000009198948,-0.575001941957216
