"V1","V2","V3","V4"
-2.19227560178981,-2.03408206747633,-1.87698127217795,-1.5832981743314
-2.07426157062638,-1.59217700012266,-0.42170654413154,-0.742513476124346
-2.73068609762725,-2.49324927096699,-1.92687191996727,-1.67944033411376
-2.67596053754616,-2.56454567710894,-2.20209040433259,-2.08591047578447
-2.03456754208165,-1.90898733614958,-1.81448042481383,-1.61105585344613
-2.15411405042687,-1.90256218812276,-1.72145701607611,-1.57804228853621
-0.770829263040237,-0.716486419697951,-0.495094211495053,-0.356848900555934
-2.35369174469948,-1.9744692999853,-1.69907470274302,-1.55417868200581
-1.52897522701656,-1.58676140104428,-1.49933403829158,-1.5089767231824
-1.7519563727021,-1.56510682344315,-1.1142766365845,-0.889280437650575
-1.71548759781477,-1.26785429649402,-1.01765636645781,-0.737917576792708
-2.0324457198785,-2.03409211773438,-0.882084047950556,-0.942463511559948
-2.16660715913105,-1.83955168804878,-1.41608255226919,-1.24709995646227
-2.15351645415877,-1.82833158382749,-1.13894429181889,-1.05234183154063
-1.63205172962949,-1.52781425568538,-0.603656521082948,-0.613758682173382
-2.21829197547527,-2.21257921085822,-2.0065689891211,-1.97282215361121
-2.13711180486696,-2.00267598809272,-1.49067375524487,-1.39504832463464
-1.99160827113944,-1.52157274752788,-0.451189330688682,-0.55730757528784
-2.6048194984257,-2.35987000644037,-2.25463589634689,-2.12220886467426
-2.31798020484656,-1.76810331290158,-0.85587614382161,-1.06082863250603
-3.28881977905263,-3.17071118204302,-2.29953749218438,-2.22894581498903
-2.72291052817766,-2.44616508708505,-2.12530116870194,-1.91334452869164
-1.5777032102497,-1.68704593094779,-1.64878595031865,-1.44745903674531
-1.79620710692909,-1.29787096517633,-2.02178861600517,-1.67993382168895
-1.803616703741,-1.66653188518308,-1.60127251934756,-1.52714077912766
-2.78666953508,-2.29521515351381,-1.774223723672,-1.58533359095845
-2.28794326672634,-2.03516187585348,-1.618560013155,-1.52626454951848
-2.10592885133628,-2.19336578008548,-1.95407868207285,-1.86394404507128
-0.979473607327543,-0.818469135599706,-0.967616171241236,-0.916585500487867
-1.69161058783844,-1.49231591758956,-0.9082217071538,-0.914007047077825
-1.43064011121109,-1.59922953521574,-1.45400496739726,-1.53605002825189
-2.11596450388359,-2.36945430273718,-1.81121115025173,-1.9756694322883
-1.66444642387027,-1.66095609445866,-1.6512920820436,-1.64601253858638
-2.61616540772573,-2.1788341996732,-1.2451760124339,-1.35344641373983
-2.34315209332792,-1.73764766664441,-1.45203857272222,-1.28436178815297
-2.24270009928435,-2.31581303839579,-2.24277631826971,-2.22090586092184
-1.95302068188554,-1.77569283810272,-1.62214216110722,-1.4614169016854
-1.37752273284988,-1.08515688993168,-1.57682309968383,-1.44942191863557
-2.32854927117951,-2.15881147072725,-1.78118022156287,-1.54677950458577
-1.98802822297166,-1.74168079285224,-1.24268100857126,-1.12434288073644
-2.09472305805273,-2.15820259189424,-2.08676608546236,-1.82265082216974
-1.86906658478997,-1.73841735074658,-1.64587342436726,-1.5569067596645
-2.36818181119326,-1.99728962856935,-1.81331250674321,-1.57237078813323
-2.25419751104862,-1.94995214684998,-1.67297446261094,-1.50246893842583
