"V1","V2","V3","V4"
-5.09608324344729,-4.70275086537718,-4.48054187161737,-3.98442527809772
-5.35889881192898,-5.37395471232201,-4.67851588994668,-4.07445312407266
-5.58042066287712,-5.00000039869098,-4.75011487670034,-4.01667672498038
-4.81107674300811,-4.22987865530841,-3.58567018012177,-2.89622854755357
-3.94208515281237,-3.1028905366432,-3.14157500295367,-2.74254647629465
-4.70872574459966,-4.32257753144802,-3.96737497407332,-3.55217116094471
-5.12370880168197,-5.15391864736003,-4.63250651407117,-4.15592578773204
-4.87427652142646,-4.47069934706649,-3.98915776458485,-3.44690668633048
-4.70581441748537,-4.79579619385863,-4.15361075709451,-3.9559666762122
-4.46942882286234,-3.75913588302849,-3.8916418984698,-3.51292200718126
-4.75843966096379,-4.61330835534404,-4.0381356620165,-3.54695821901764
-5.01191711767884,-4.67031017780172,-4.33402387591439,-3.8806798887939
-4.94020928303961,-4.61566850100854,-4.29468048557897,-3.87116232023367
-4.21693918238731,-3.44010420699613,-3.21579335491395,-2.81499526325301
-4.7496539984215,-4.70291619409749,-4.1708765085637,-3.91900733786225
-4.90400762987461,-3.39827104475784,-3.18325328890034,-3.03792555416003
-5.41390060275348,-4.53134719365714,-4.35298942168041,-4.19483429018074
-4.92361938824626,-4.33815834933226,-3.99450910585909,-3.43694054568545
-4.92634301718725,-4.38420851502982,-4.0560526329773,-3.47245823378621
-5.17649398112087,-4.82891367131244,-4.36707415680639,-3.81634058513622
-5.31898123858415,-5.07132037247864,-4.61354108442247,-4.00311594459372
-4.9930631283383,-4.75625431941269,-4.48980057434584,-4.08735470694225
-4.83878638575243,-4.52329094109938,-4.20917371189,-3.80449102776438
-3.97289271481151,-2.98203459901862,-3.06190110084291,-2.61947545260658
-4.89138528694961,-4.33871315992913,-4.02635050031619,-3.41563693572094
-5.00370754613926,-5.24259056268672,-4.75225077476944,-4.58277680553064
-5.34172898061781,-5.46658065814718,-5.00060777870638,-4.53592694426928
-4.83999490113937,-5.01830552414473,-4.26854380216582,-4.07375955819078
-5.01729662058966,-4.55334845495398,-4.29625018567959,-3.72737248742362
-4.85912117424693,-5.08285559216431,-4.64956555562865,-4.49395977215847
-5.22308467300466,-5.02272087797821,-4.76782904943778,-4.3649443825876
-5.27561551770825,-5.27806949196904,-4.66680072187998,-4.10023111676894
-4.6680745390347,-4.21106728699193,-3.82162760540898,-3.40620591768758
-4.75109505355887,-4.81570722570421,-4.23623675121785,-4.00706397204611
-4.63336427478218,-3.70061237231245,-3.36442121887302,-3.11960257998104
-5.31816499366839,-5.41831337707289,-4.76197661891627,-4.17348401740565
-4.90256886181841,-3.88631768209926,-3.52033231413463,-3.24745259438511
-5.0563104440591,-5.41414238339031,-4.94115241949753,-4.8068649588399
-4.41968647786392,-4.03695550329163,-3.37891295259458,-2.88468076470591
