"V1","V2","V3","V4"
-0.532885859494878,-0.944706388664241,-1.48565802246172,-1.7160535888238
-0.987046035212892,-1.25709609853077,-1.64511899377391,-1.71926209588007
0.178046303547148,-0.357949160263934,-0.499879225408749,-1.00858420316527
-0.175252984369224,-0.583986016687215,-1.06750657978818,-1.1353300064925
-0.824975165590545,-1.23238770010388,-1.65061691093703,-1.71928369014185
-0.341085539823248,-0.848679922988784,-1.4185943085162,-1.66690842679274
-0.796070900992059,-1.75153328811786,-2.32221363010737,-2.59930263984614
-1.41660149066366,-1.83255615027306,-2.01102951373628,-2.02518510603421
-0.568753164260146,-1.21512176242046,-1.44268527844445,-1.45097938323233
-0.242440275653628,-0.514010255047737,-0.816516242197357,-0.853408278200119
-0.581162575929231,-1.22405608068725,-1.42619983255841,-1.40216764675013
0.18867408288287,-0.760870874307337,-1.21186251812201,-1.43879346931276
-0.722220583519483,-1.39304598274331,-2.11015299506667,-2.28237942208217
-0.197791893634588,-0.186485195849002,-0.265138400225213,-0.334137413050898
-0.550187911062182,-1.14362216865205,-1.10098787851286,-0.971015249915171
-0.915398614297977,-1.69559959362303,-1.72467920249888,-1.79973576470071
-1.08432273420021,-1.61861684838142,-1.63753065601406,-1.47368937773037
-0.352122609598336,-0.891783512756082,-1.11180222253326,-1.13401478174668
-0.777360667224716,-1.42999176649721,-1.73971148517078,-1.82503323790743
-0.728009304023512,-1.29916684856282,-1.62078336114927,-1.75193237017317
-1.05368023238879,-1.60599149690799,-1.80347890086747,-1.79423147895583
-1.01763347379817,-1.49905934627866,-1.30101187032604,-1.75126147983036
-0.781965592589185,-1.55029007889182,-1.88140738075323,-1.85396353925568
-0.690142251261889,-1.17461852564356,-1.07580952126573,-1.70125587254891
-0.953466810586798,-1.33330086097088,-1.58508137826918,-1.71554217048931
-1.03697499901486,-0.992380161637881,-1.10935477555998,-1.03842258083824
-1.15801916772124,-1.79092985074324,-2.11729659089969,-2.11299130069546
-0.856154307336022,-1.61817816823553,-2.3470458769212,-2.48488494886614
-1.19842995503329,-1.48366063125512,-1.6473620819902,-1.52280043913689
-0.768755739792707,-1.36941751986293,-1.50551247850398,-1.78608046759282
-0.672215104586528,-1.56776994723854,-1.63467753136098,-2.61959012370961
-1.39782133229631,-1.97934282995759,-2.65025183974264,-2.88540538821521
-0.137027717420166,-1.06195190359816,-1.50070423275984,-1.64747269377351
-0.139701114834915,-0.56066282173707,-0.929725072485373,-0.770219512517597
-0.532005217233973,-1.06767108438507,-1.31207369667768,-1.15716667207522
-0.467649123613193,-1.2654004898173,-1.66330616214565,-1.69141481324317
-0.952491233912623,-1.41627840547001,-1.59289472683955,-1.47258706509802
-0.607997619864172,-1.09622939585823,-1.33547686284376,-1.32609610812716
-0.537588272349165,-1.13881964601056,-1.77021133295265,-2.03274624253327
-0.629469339764998,-1.196998012079,-1.07103750328763,-1.19825889206561
-0.111922472572659,-0.770237320150191,-0.863119793939056,-1.2720202183161
-0.74370208528305,-1.16973038402289,-1.28360328082382,-1.22852815493805
-1.22074404966428,-1.69835922709618,-1.80544371502316,-2.02242030397439
-1.19075359376936,-1.76473423554016,-1.9762745829629,-1.9705643186738
-0.367353945737433,-0.801160582096741,-1.01548545799339,-0.806419698196927
-0.769664151988742,-1.44896247617084,-1.41803525088019,-1.41012613301499
-0.404857510991456,-1.73045412121011,-2.10398100094386,-2.08759909129155
-1.15062566239232,-1.27643939433198,-1.30147272912836,-1.25522065423232
-0.979612393956749,-1.33561029721399,-1.32380178976381,-1.43733928061381
-0.820109538373838,-1.44025019999651,-1.78771488818005,-1.93231140222188
-0.724840433716525,-1.41881243629037,-1.80588041986935,-1.95889558099915
-0.245588869155139,-0.855689649753502,-1.09854307249279,-1.12288405999411
-0.543714632983517,-1.11618130991256,-1.42382394656605,-1.55195618981506
0.305454370232785,-0.254213208804827,-0.425402044288462,-1.32309552952915
-0.773086416603646,-1.15851803442945,-1.04352823892355,-1.4429324862843
-0.804979256739791,-1.19857672331671,-1.37326436813601,-1.4054582407409
-0.493913973154748,-0.773790511227789,-1.06052019337102,-0.991078945911985
-1.04203844015897,-1.66555570776511,-1.96459169849022,-2.03267253337888
-0.548379428729473,-0.987358289152848,-0.933270117717996,-1.41857011501668
-0.784985358277419,-1.55736368862954,-1.81021426668749,-1.94147405476105
-2.00906141512264,-2.19233920081723,-1.84826679849678,-2.36591127892315
-0.756113043412226,-1.37682203496689,-1.36008789287504,-2.30927397175549
