"V1","V2","V3","V4"
-4.82537120622714,-4.6918351626856,-4.08950397875407,-3.64640626353277
-4.76947110991603,-4.65705923708875,-4.06786957951462,-3.63294731966805
-4.92797278204175,-4.75566447608769,-4.12921273777687,-3.67110942042243
-4.84616764315341,-4.70477280306465,-4.09755259492669,-3.65141337614344
-4.81000867699728,-4.6822780025243,-4.0835583880911,-3.64270746098735
-4.69137888531718,-4.60847739964023,-4.03764640503089,-3.6141452256377
-4.88649194859936,-4.72985889662214,-4.11315886719885,-3.66112217092547
-4.92352347604144,-4.75289652496354,-4.12749077182866,-3.67003817075298
-4.89703068305968,-4.73641513300924,-4.11723755764553,-3.66365955895996
-4.85494883863548,-4.71023565949761,-4.10095108439979,-3.65352760536409
-4.71153054246676,-4.62101391703346,-4.04544547918068,-3.61899709603249
-4.8126010387824,-4.68389073285053,-4.08456168135056,-3.64333161826158
-4.85246113926578,-4.70868804055064,-4.09998829748343,-3.65292864743059
-4.78187134715225,-4.66477353019318,-4.07266870689965,-3.63593289765244
-4.96116612942665,-4.77631433995453,-4.14205919380839,-3.67910131003652
-4.89698776438154,-4.73638843293435,-4.11722094730174,-3.66364922552374
-4.86416120268777,-4.71596674956712,-4.10451644430073,-3.65574564609788
-4.89271741934139,-4.73373181494639,-4.11556824264495,-3.66262106389307
-4.91115260643688,-4.74520050171266,-4.12270301027501,-3.66705966354901
-4.92369556525432,-4.75300358312726,-4.12755737362333,-3.67007960429619
-4.92142777554177,-4.75159277184934,-4.12667969592203,-3.66953359352962
-4.96893944568932,-4.78115018614855,-4.14506761487631,-3.68097287438302
-4.89868852561578,-4.73744649097079,-4.11787917420976,-3.6640587140844
-4.95352221418571,-4.77155899523727,-4.13910085339419,-3.67726090129086
-4.74024856812045,-4.63887964516858,-4.0565599006819,-3.62591147222653
-4.89084006334596,-4.73256389580627,-4.11484167020948,-3.66216905699819
-4.8312525527135,-4.69549399838206,-4.09178017157569,-3.64782230245636
-4.93459831942733,-4.75978627927525,-4.13177694661433,-3.67270463656034
-4.91730163658224,-4.74902586569124,-4.125082801758,-3.66854015208141
-4.88288251596503,-4.72761343786587,-4.11176194819884,-3.66025313572849
-4.75005176353153,-4.64497829645407,-4.06035392354306,-3.62827176613369
-4.83970941793102,-4.70075508619755,-4.09505313907492,-3.64985844338893
-4.74559402001814,-4.64220509628124,-4.058628692117,-3.62719848498269
-4.86159407304117,-4.71436971636899,-4.10352291635823,-3.65512756391043
-4.89493113397094,-4.73510898565503,-4.11642499226182,-3.66315405512023
-4.83364263812619,-4.69698089085573,-4.09270518003626,-3.64839775809104
-4.76917177173301,-4.65687301625787,-4.06775372995109,-3.63287524866876
-4.84580598628463,-4.70454781324907,-4.09741262684786,-3.65132630081054
-4.7937711522438,-4.67217650020199,-4.07727415753768,-3.63879798768443
-4.80700406997945,-4.68040881093082,-4.08239554809491,-3.64198404833054
-4.70609544049262,-4.61763269384536,-4.04334199146285,-3.6176884984236
-4.90320114638585,-4.74025383075199,-4.11962564417669,-3.66514520791241
-4.80889018393361,-4.68158217847158,-4.08312551002679,-3.64243816385997
-4.80106345403733,-4.67671310320157,-4.08009641686793,-3.64055373922978
-4.79730879289273,-4.67437729655323,-4.07864329167546,-3.63964973768218
-4.98324803013665,-4.79005167829209,-4.15060530888603,-3.68441792094946
-4.89257145478224,-4.73364100915205,-4.11551175158758,-3.66258592032557
-4.72651247402066,-4.63033430414184,-4.05124377131261,-3.62260426290831
-4.93605879950898,-4.760694856362,-4.13234218015152,-3.67305627315368
-4.82963577994875,-4.69448819028719,-4.09115444980095,-3.64743303561571
-4.87862995585888,-4.72496788403669,-4.11011612664938,-3.65922925613746
-4.79304654305169,-4.67172571465752,-4.07699372001451,-3.63862352511488
-4.87515965719971,-4.72280898171032,-4.10877305514097,-3.65839371992321
-4.89296043927244,-4.73388299971347,-4.11566229597506,-3.66267957527007
-4.79624824923422,-4.67371752331858,-4.07823284113184,-3.63939439290627
-4.82417946657449,-4.69109377130658,-4.08904275286831,-3.64611933098444
-4.80821345078073,-4.68116117701851,-4.08286360144032,-3.64227522829962
-4.8834709206687,-4.72797948943905,-4.11198967199744,-3.66039480464141
-4.75041082855263,-4.64520167385916,-4.0604928885276,-3.62835821743309
-4.82313365903417,-4.69044316553645,-4.08863800548238,-3.64586753419146
-4.84833664118425,-4.70612215519672,-4.09839203837036,-3.65193560105298
-4.85080672203729,-4.70765881351454,-4.09934800658607,-3.65253031701478
-4.87983889835562,-4.7257199774514,-4.11058401036261,-3.65952033057691
-4.91241703965825,-4.74598711637937,-4.12319236995286,-3.66736409836881
-4.9022240301053,-4.73964595839909,-4.11924748161326,-3.66490994976373
