"V1","V2","V3","V4"
-3.19384250785352,-5.26849580329695,-3.84054252826849,-3.92697412151403
-1.56236512629525,-0.734476098652424,0.751939958303161,1.11713710789758
-1.48257368370578,-1.43486430324447,-2.66878739124061,-0.916702132165692
-2.71146081300162,-4.70582352746064,-2.49886217377361,-0.156273605431597
-1.53965869892749,-0.874782558992089,-0.24555732648496,-0.0119171144236477
-1.42307423086566,-1.76336747459675,-0.456646156738078,-0.598219966589919
0.483439537428681,-2.75766298564821,-2.40564166441858,-2.8745909892742
-4.15483890938754,-3.59955738068957,-1.82257884473889,-0.634016638020132
-2.05636449141378,-3.36384035161363,-3.60788635479619,-3.06299240420778
-0.886975777144724,-1.46709961219387,2.19152354359368,0.774137662674909
-0.0467865414132809,-1.74732618609761,-1.6975034153917,0.989716574479357
-1.25880270892693,-0.138263452905462,-2.31415888906578,-2.30758475615931
0.125986196322038,-1.31724028123772,0.260762533480756,0.479348403236481
-2.63471570807905,-2.9522119740906,0.288924748605882,0.514487557072927
-2.64943332420246,-3.26946182005143,-3.05773130421471,-1.65966551203648
-1.94603270968308,-2.546993099939,-1.5484935192472,-0.512741323365068
-2.17130015413644,-0.973796744167757,0.0013698743795707,0.00999922858861946
-1.67722904015666,-1.86421312605161,0.909840505954303,1.58863799988253
-3.46180509935467,-3.12793134396465,-2.6711958898429,-0.353337315898744
-0.105459700622489,-1.39489833483809,-1.8996759913186,-0.30646287707392
-0.904982731938064,-2.4174340173617,0.461910293012648,-0.166874425616204
-2.90422985061889,-2.20850102574043,-0.700478479559187,-2.69572780356364
-1.35165666019776,-1.0165784000316,0.831094516607852,0.77645278472589
-1.12917973700708,0.704369644161688,3.6252739835179,4.52888279336691
-0.952419022936263,-2.12731209403219,-2.24239402189516,0.362758096759727
-1.26378283726592,-0.945044639225462,0.235448401533335,-0.174633251859336
-0.727208437656529,0.862044206807204,0.274268779198923,1.53841420872281
-2.90041769079269,-1.26979630266076,-1.921368600102,0.17480850453972
-3.12753065407547,-0.268613021307839,-2.29547318895711,-1.98585788335827
-1.07738799003531,-1.79456453610555,-1.71696964869793,0.322499066550325
-0.111452318824959,-1.43418286421705,2.07631568915589,0.861622760727744
-1.57771552146669,-2.07981502146325,-2.06075077125144,-1.97503366267194
-4.27225148392341,-0.756151293925034,4.00746465081037,3.72215990133203
-2.95648643019508,-1.47079827406589,1.54374952305069,1.04715341084518
-2.03651940822962,-2.50765999613219,-2.30906779205958,-1.97592848435075
0.203520164541756,-0.897032296600575,1.86918824825966,2.03273161716132
-0.230189134521694,-0.0500188237284639,0.976337759880225,0.341454831055737
-2.07196381024697,-0.545649881518486,-2.41192064575794,-2.06011852024379
-0.781643020680718,-0.810260358097596,-1.86934585395005,-0.0812820762035682
-1.60492296907159,4.27412011993681,2.33835775822274,1.53811417454498
-0.924104336116367,-0.388793480917835,-0.910439358038006,-3.51909218681053
-3.92218830059968,-2.98901730987701,-0.0905543908229968,-0.604171076349893
-3.94406102845918,-3.88114578910168,-0.574137833471996,2.10962694954257
-2.06013046403393,-2.54751950239841,-1.54942759219022,-1.39283983904258
-3.51607522254739,-3.47856130902714,-2.99746981828845,-1.71679380886181
-1.24545513551945,-2.62242343004215,-2.24726162195894,-1.01309799839064
-2.51026149365521,-1.35164666062224,0.472333451604296,-1.09455702497062
-1.31080140411173,1.35310990803025,2.04589666568711,0.565800504762608
-1.41803941363343,-1.89643213325001,-0.580667552926334,-0.586581348370493
0.78797623737995,-0.0969154656967759,-1.22566520813759,-0.463639408502356
-4.1776598441987,-4.5892546193539,-3.25611177705841,-3.57114725428824
-0.917998022067366,0.615910524265121,-0.389395118120611,-1.186667486815
-2.31328976361913,-2.46084935756361,0.364928333281629,0.444638577157374
-2.33832885025648,-2.39189691650494,-0.449359065423758,-0.757231085254084
-0.8885688046562,0.894902825085936,0.376563912213808,-0.262489967691884
-0.967428214468841,1.7789837794844,2.46548572882191,1.51808215784889
-4.44918279841556,-4.78098561374371,-4.55837105961212,-3.31336114685
-2.58159979965097,-0.644184464478031,0.340572446682641,2.48338300946312
-2.1255227578092,-1.95204028152844,-0.244997018222141,1.5106663394807
-1.13225909834547,0.341122780570466,-0.578247709199384,-1.17956980768349
-4.37247489151767,-4.18479792210096,-1.61404794337539,0.16686848762442
-3.55188848369398,-5.71191573445903,-4.53369029122419,-3.30713606016261
-1.78132849441418,-3.05926762333919,-3.22927632741273,-2.59979293885575
