"V1","V2","V3","V4"
-0.403182965243069,-1.60909328316739,-1.26480468618802,-2.25887143931796
-0.76113102898405,-0.51287112209424,-0.408470989535501,-0.337953094093873
-0.829450661877504,-0.966403738476084,-1.06226042297514,-0.966038573245235
-0.403707007615803,-0.226384902459503,0.0481426419080265,0.382989403873419
0.0217209720857539,-1.20916074278154,-0.790717415039404,-1.90038316148719
-0.836828549467024,-1.25351251975131,-0.708149761861433,-0.822379029632624
-0.639740318846698,-0.607632478321324,-0.518319692918953,0.0234613652040399
-1.25176332227214,-1.84371931656828,-1.82514794429275,-1.20251741661443
-0.68803668764323,-0.467660404651,-0.141022443589671,0.074509890652676
-0.646551502833024,-0.358861775499627,-0.0347675881574266,0.396074451958948
-0.460177837488117,-0.933960564831398,-0.510417413536883,-0.377070603794739
0.402803068415081,-0.429778663858081,-1.00240087917978,-0.942480977001498
0.0557944436545672,-0.408516514691814,-0.40244771413992,-0.690326434379455
-0.984647382767802,-0.864554324567918,-0.71335857861146,-0.633041163986892
0.145599399534753,-0.0517928887284143,-0.0603105330394725,0.0264119303159425
-1.08170066767692,-1.75805043858927,-1.5215316589832,-1.14976315600273
-1.22401032303033,-1.62001432297988,-1.45688567240378,-1.39258237328105
-0.648875279299695,-0.467707059563969,-0.249878520684349,-0.0598044500462805
-0.723213849509502,-0.927798781615535,-0.961576634308477,-1.14538953775749
-0.399660019908324,-0.674693115953628,-0.582766811318632,-0.510146672854109
-0.111309621307885,-1.1980037135566,-0.931599177378018,-0.703961066735396
-0.406365049967867,-1.41635260636673,-0.954198640804531,-1.48055955566975
-0.660837406493929,-1.73907860394686,-1.10110772764325,-0.675937836982526
-0.925057694039843,-0.452220011677138,-0.0349228714626179,0.467460610940383
-0.713906071519145,-1.18771036733354,-0.817345563218223,-0.948369982645564
-0.501380476783456,-0.95003118671785,-0.896114306424248,-0.74092726537994
-1.04233906457636,-1.3434186368601,-1.14062768316351,-1.02662735437943
-1.15712284942425,-1.18976233555218,-1.08626809360104,-1.00885916610413
-1.35922061410836,-1.77204063978616,-1.45126871546343,-0.823924767313585
1.03194750747166,-0.771613264596524,-0.346987957405339,0.0231280115475907
-0.931648881871967,-1.06944434342033,-0.861909191008142,-0.787938730018269
-0.632505424737979,-1.09382266510039,-1.16166476419691,-0.700581684389866
-0.613726084187183,-1.53973711109467,-1.23062680163492,-0.75271220210043
-0.441683378849854,-0.509306343872187,-0.445896533763789,-0.037624082245263
-0.415955800086237,-0.192307278829341,0.085844930184749,0.315385151460451
-0.596403951263954,-0.332789668218815,-0.0526145101017878,0.157676470751182
-0.252387292695965,-0.393359827566592,-0.465877284702675,-0.518895859506691
-0.0636264272406759,-1.15563406068289,-0.617862684743761,-1.37906252994967
-0.29153609620482,-0.945599765605789,-0.542895301881313,-0.727741782973723
0.374867476354839,0.4879836294534,0.869855677594316,1.2384382805598
-0.934511292501236,-2.06994107342701,-1.24429186753101,-0.681777452477859
-0.750913988608044,-0.451854258228904,-0.17614159390257,0.0148807822802206
-0.0962072040656306,-0.231749724122656,-0.272839954894754,-0.334576940428483
-0.815381861787885,-0.756725779108301,-0.528718276720407,-0.411256898001036
-0.168370916003411,-0.928478689333742,-0.488478195294208,-0.115305801428034
-0.325163548673378,-0.704916121659038,-0.475272151652865,-0.437374405874619
-0.693341778413316,-0.496230699092122,-0.253098231975532,-0.00177635331776932
-0.856911574985883,-1.47174351705831,-1.32332251897952,-0.674747262536533
-0.955587741491187,-1.64852279123882,-1.58465612514591,-1.24761217248686
-1.6936594547652,-1.5034096406349,-1.27194335287218,-1.10015585901445
-0.216625261462584,-0.880950600385221,-0.573007733516913,-0.529891289268198
-0.466612275729193,-0.40202602221909,-0.28071909103364,-0.248990155006329
-0.461608194221234,-1.07154531670514,-1.39809549846851,-1.02734135556038
-0.169595064503398,-1.07570026460536,-1.46694154800989,-1.19359993020718
-0.901381069225837,-0.786691952077454,-0.488020226011271,-0.283990749622976
-0.0275073999723793,-0.895017717247001,-0.297257435579097,0.148884645709695
-0.618785707387438,-0.970139224531563,-0.730518177191691,-0.847230097287828
-0.382148218011807,-0.112991876361097,0.243170693018689,0.833653354690622
0.248477886831613,0.0283782388941264,0.149376491541706,0.454769135747243
0.256252097122561,0.197035672014132,0.251210005590012,0.371994222452966
-0.248416810688496,-1.03762092748703,-0.7524913852052,-0.470785859708391
0.010729865942209,-0.0517299546753003,0.199733644570668,0.378195288853265
-0.00434354017332278,-0.572671664122968,-0.482707068572789,-0.411350887186674
-0.856637440235654,-1.50980775955592,-1.22998216479826,-0.777782987195142
-1.00569071514076,-0.918164836268477,-0.7782952027924,-0.639557732226475
-0.316127750696999,-0.641642810518926,-0.583913549659003,-0.261349715353305
0.096338676930126,-0.249698018145234,-0.273066012137676,-0.00785588489011402
-0.156204342867609,-0.596093692550881,-0.640615931430537,-0.675117184045573
-0.505228709540778,-0.112020989158726,0.281533705662875,0.80730528099017
-0.600503758074725,-1.55858314400257,-0.946965790802127,-1.42900286585573
-1.02802118848685,-1.70402357434157,-1.72757747993319,-1.83115543259535
-0.396964905066478,-0.159334793661086,0.129792882012191,0.429668393191058
0.196194208439382,0.151312243024576,0.238502767100084,0.459896705833359
-0.718619095656716,-1.3623359989475,-1.42116458549028,-0.747319903155993
-0.948078178572456,-0.770812675619215,-0.716334389338206,-0.679520280402282
0.162368553405737,-0.862434693850717,-0.431742249106206,-0.0284727174128642
0.245161766164817,-0.306195232907717,-0.243991983082818,-0.146531419418699
-1.23840362613499,-1.20121530001941,-1.10977340948763,-0.988864611468007
-1.23938588276198,-1.00443456172806,-0.863919787224811,-0.770975980707223
-0.244614139169193,-1.15320449880522,-0.297644224567172,0.478988629351056
-0.865347001136321,-1.17365097180154,-1.07842284187483,-1.30716062745951
-1.30715463983205,-1.91338409641537,-1.44219553142766,-0.948234056952203
