"V1","V2","V3","V4"
0.476560114403002,-0.956372013254801,1.23807333828102,0.766941715189292
2.25627484833982,0.55814474442697,-0.183716900600296,-1.25172092152317
0.603461089880481,1.57333769096716,1.90783770039205,1.7877760523464
-0.325661446488476,0.646516415777139,0.189872180162373,0.228564714158542
1.63403103112783,-0.661707314174165,-0.813070590826172,1.1629416372888
1.31169405858239,0.906623229120956,1.31038363352613,1.61669697727248
-0.393012070483567,-2.44982590746186,-2.41157003765733,-0.675874478746825
0.901733026803163,-0.211407304115027,-0.047670608698519,0.736489022991904
-0.650710679687918,0.0917740699431433,-1.11334610862295,0.735259437411141
2.22076131465177,0.74494198809489,1.16126817970682,0.570962532149884
0.271745151822942,-0.87160350276943,-0.759702268950135,-1.63426740016053
1.06910305845589,0.693939180093344,0.385746125964133,0.474030502260128
1.38754754270291,0.131973895702794,0.287379607543872,0.619899269795408
0.588584785969066,0.433557816609794,-0.255372708511502,-0.343847799587989
1.78555402592475,2.28905532902469,2.15759091913066,2.83789281729056
-0.539016700234057,0.335982680470132,-0.960820799689266,0.48640583080337
0.097204013939899,-1.6887875127051,-3.85376361616248,-2.36735399497688
2.40422470201002,0.990960921820699,0.733180410441181,-0.407341749399481
3.26640508763119,2.33274495153049,1.92759140401654,1.57446341316045
-0.217062037702139,-1.25688477653631,-1.76423147783454,-1.35145430368984
2.46745688209448,2.43347172589174,1.96786530491793,2.08403147919207
1.60781763190336,-0.190232935330218,0.584207849607821,-1.63688325543205
0.619071976608771,0.930123802744549,1.58765745608329,0.138690488846841
1.71297628289222,-0.964594150126357,-0.0499226688740043,0.136071098092232
0.296481061803876,0.713910738482714,-0.0555863823550712,-0.10508006136808
1.17813369895113,2.43824224597023,1.85154569024173,0.822512200801819
0.673865380624848,1.50048619330557,1.36610262850963,0.648854593684323
1.91804981972725,2.41756092982274,1.26639556413789,1.36074706931969
1.67342297594244,0.193764332048623,0.728042865880278,0.932992804492652
2.05809615329844,0.91309886562769,-0.565507958202652,-0.316170177402786
-0.226062536760055,0.187771719744472,0.676557412378548,0.0454673406430381
1.75011002690441,0.151964287774859,0.628619737986833,-0.00729880384634585
-0.758075538865861,-0.701525009736726,-0.0899838890994891,-0.579514836458622
-1.13685650610395,0.585328847318898,-0.429727161172722,-0.547234374331718
1.50414498521349,-0.316500038424526,-0.248470710807529,-1.22988394208487
0.408302850040626,0.462585850741145,1.783067464159,0.442961779223273
0.781303967691318,2.24703809119795,1.84667337519318,2.04936380307806
-0.140932729084175,-0.571924431856401,1.23615336664029,0.609785158887439
2.7176196164214,-0.54693316635365,-0.71304210259976,-2.32098123501878
1.38400539418937,1.38891217277139,1.18229633831886,1.36754728388783
-0.166699066859056,0.569019093230928,0.671707366236735,0.853575564827758
-0.385508142796865,0.022786231439967,-0.180827827147339,-0.807668840470528
2.65027624637366,0.390306258898753,2.39418398008184,-0.186167309646008
1.76584111803156,2.23111603544456,3.55600324912814,2.19801355352732
2.04021310597006,2.69804747383927,0.496035505057655,-1.99659119493389
2.63942753444465,1.47684769989477,0.756439144843275,0.451882240013398
0.545133953084789,0.374693639275245,0.816727838181471,-0.188721093306362
0.940678368121532,1.02372722108643,0.551969673343879,1.00424117890159
0.0600180483810573,-0.531907577559116,0.33230840371475,-1.07509380353956
0.64790846210587,1.0683618061308,2.20495291078802,1.01960706002178
2.15494437295439,0.655889857942336,0.15948699609056,-1.41660108315436
0.8854615250579,0.349093214658764,0.163123020225805,-0.657776873467153
0.723751363503319,0.920630918167103,1.62601074729839,0.525575236123641
1.30971478403773,1.27551582334331,-1.66088660487477,-0.631475930839241
0.654782578132928,0.248001762565648,-0.810059935359646,-0.179909109689199
0.943129122451313,2.56559489956786,0.817267045693982,1.03446993095242
1.61037966861459,0.861386113253911,1.45820116070732,1.54389201100812
1.2594313689666,0.994229926459465,0.722343270249426,-0.831621077338349
3.86756329540177,2.84731518366381,1.31622345621947,1.23017466838181
1.32674012920876,2.04001246755365,1.68962134684818,2.94910580996651
0.34451819207529,1.35874462388125,1.03566864260323,-0.485564358014023
0.527594838168065,1.37580101716771,1.52142845153295,1.36673210761302
-0.894957653453707,0.300594924510434,1.87892303255151,1.12678844300118
1.18009423734033,2.62361935502121,-0.375591737167389,0.504938997483861
0.121792787308334,1.16991255202933,0.830999602022821,0.682008645047917
0.67831444729483,-0.167170610919866,2.26714949125309,1.2928700439277
1.50668067182025,1.20017617572758,1.28591180122748,2.08450681229617
0.222127633971899,0.0227153124277643,-0.227537899762133,-0.466128225801558
2.44796228924101,3.15984945388959,0.708507192672322,0.569761221218256
0.811582165737261,0.429224039026645,1.44511411065836,1.8276801113305
4.17211203542266,2.52342409376211,2.32171657123903,0.637494854857342
0.396739020728415,-0.342090573181737,0.698783492588126,-1.19245837978756
1.64557562165349,0.250403962463306,0.0323976844919948,-2.20007790526846
-0.310975373207783,0.859859096544371,1.10227168773892,4.00100129910447
1.54863835716123,0.795304429774766,0.18810133645182,2.35130655721045
2.51717078480329,1.78549882164282,1.79138948686403,0.410157091184171
-0.896529122219601,0.735103352296954,0.0706660632191974,-1.1574322262734
-1.07796836628263,0.348031150563556,-0.759684657424933,-1.25767811224695
1.63562197000408,-0.744978760060342,0.818734656258456,-0.15749784185637
0.868217603391423,1.00331786565285,-0.0331113233473016,0.349671507354512
3.05464717951782,2.95966621241829,2.94686449659673,2.61636371910897
0.760393576930455,0.342018871517849,0.766058708742849,1.64437744423944
-0.415202424303175,2.44185298260436,0.221546240374234,-0.410343186812135
2.31358274227992,1.80341508752554,-0.219757589081813,-0.492815364316815
-1.81016365607938,-1.1871734463992,-0.279817497628952,-1.17308842612329
2.53310472572327,3.1519664090537,2.15508066885788,0.936389739892161
-0.703473324088101,-1.49189976309144,-0.521461054781347,-0.91234949243009
0.901303740742711,1.52170972799885,0.69870511003557,2.15047976229188
3.69343513642394,4.36741622259687,2.06285694174677,0.754652600450026
-2.26766333847495,-2.27159326010679,-0.630269089741981,0.359941691580495
1.48316209403378,0.738003111415031,2.52967958277405,0.839798092166003
-2.95592059581837,-3.27585680084581,-2.71884534189801,-0.858193609273137
1.35050649451065,-0.820682785497544,-0.576564219503281,-1.51094461421742
1.46130963029683,-0.0900937161053985,1.7027117072114,2.08722782297807
