"V1","V2","V3","V4"
-1.42685189978786,-0.762331524675029,-2.10502145712023,-1.5253596021277
-2.51451753418782,-3.77167115236985,-2.5302532536923,-2.48801663037542
-4.42911962990928,-6.19435497128537,-3.0835931473613,-4.61002824414044
-5.08694691243591,-4.10869942690571,-4.17259227308303,-3.2331099023658
-1.7426702867886,-1.77515498939441,-2.28932347800962,-1.77396165298543
-4.68912225649544,-3.51298208484782,-4.95130987780167,-3.45291251921931
-4.75158050125253,-4.0940910724847,-3.81385615921823,-1.58399803823468
-3.92843955309066,-2.12139775428091,-2.50992320679461,-0.431882462377453
-4.17490139353264,-2.75035704749771,-2.6500468070101,-2.73105275946845
-3.71367419635588,-1.41046935690704,-1.43474141185289,-0.71276483427263
-6.29089808721623,-3.70682266182379,-3.90991342947171,-2.28647295816573
-2.80652183110037,-3.69325522082104,-1.32625877252112,-0.922135898434686
-3.7593406175896,-4.92137209318181,-2.24970039379422,-2.54032645095215
-2.02294336525709,-2.23208131395418,-3.01332992127255,-3.85121660818233
-3.72709784133339,-2.45924978065203,0.884526841841493,-1.48048209487491
-0.208546203409823,0.657806567643273,-1.46804394452108,-2.05462860167823
-3.20810593091226,-3.28375570206156,-0.186297042463924,1.07273002766541
-2.63652253706949,-1.28999741343507,-0.666675614649587,0.744256611154946
-4.0553701903443,-1.34718632088143,-2.13298370542206,-3.2677762831382
-3.26558170024771,-2.22740738027249,-3.51715165630826,-3.95905967469311
-1.2822862266826,-3.36485575549461,-2.30020694704368,-1.26823666657513
-0.939097893370041,-1.79128274019667,-2.14787654558753,-0.719116974549065
-4.54628906240226,-3.01146542341109,-2.89415826854408,-0.70570630472143
-0.098278653096657,-0.539311242957565,-1.70081930882788,-3.2936637395763
-3.86518987096806,-1.83142354975379,-0.818350484901797,-0.638856230250772
-4.33222683548194,-2.74410405863359,-3.26648610707232,-1.83443082130038
-5.60894601660949,-4.77040000974485,-6.00178003572288,-4.11522694792829
-2.5215832611479,-1.89849081358664,-0.269501222148708,-0.486079348307244
-3.16496770129887,-2.7456885368629,-2.36427763129452,-3.28234666887989
-4.07668991568086,-1.02307681317854,-1.27713571648069,1.77684951989884
-4.56263258049338,-4.6151329202706,-5.20530701847482,-1.92500844055203
-2.91545954478405,-1.57499280630099,-2.0143553918315,-2.22830051720381
-2.94673725927664,-2.60718661192504,-1.02445021616959,-0.844219506545162
-2.57874856881656,-1.43301280891889,-0.0560417188410106,0.51967108951581
-3.62857577869443,-2.92061431749872,-0.995592275921666,0.848180370053674
-1.91108320902207,-2.4852999306218,-3.44737615322274,-4.80678077598514
-2.67401721380725,-4.92742906589812,-3.49478937509511,-3.18131445324625
-4.17204654520145,-5.31435660996179,-4.19999761776036,-3.39835151504959
-2.27671279447832,-2.12144435534482,-3.24981283586228,-2.10741862575575
-3.0407984752747,-0.971481796970929,-1.73432637764859,-3.41970196484528
-3.49353720712817,-3.28503275595726,-3.4731611612567,-3.13904239762619
-4.39014825923306,-2.92501872286375,-4.64932520524063,-2.99128777727404
-4.25508877167979,-5.25385579880468,-6.91918092239312,-5.67716872287333
-3.28060863565619,-4.94888873654047,-0.823205921364127,-1.21503859754931
-3.04703456049936,-4.85209147596572,-4.36582456240787,-3.91985601441445
-3.3191227514928,-4.05083862866427,-1.98010074868445,-4.80616102055527
-4.26467074112404,-2.61548354589943,-3.05049306783179,-2.80985753747807
-3.20112598009293,-3.53129953936177,-4.10659209237356,-2.97103964134621
-2.60721974142642,-2.27218720045564,-3.68454017118763,-1.00936437504663
-0.586629690550964,-2.94278150167999,-0.88760377078607,-0.481665304799065
-0.799020973274476,-2.75700051395289,-1.29952881951367,-1.22365937443666
-3.86813630804103,-2.50295443083333,-2.47283132866855,-2.57323101977478
-4.13591983645218,-2.67461553868607,-0.242164868903321,-2.24921179374039
-2.95290833103613,-4.4374155135187,-4.85689618950058,-4.62813185402963
-5.68369508952902,-3.68037838167363,-3.1247774360324,-2.33259865981188
-4.24800989976335,-5.10539050582868,-3.85500389022776,-3.35877934954025
