"V1","V2","V3","V4"
-0.0970187492227981,-0.292344889919775,NA,NA
-1.71737119982633,-1.41029188081216,NA,NA
-0.335742536986037,-1.23519042075882,NA,NA
0.442932868920895,0.171934401730418,NA,NA
-0.592194331037162,-0.559342857249846,NA,NA
-0.298771267008285,-0.637233314648034,NA,NA
0.515806517694428,-0.239661632154782,NA,NA
-0.853523288791858,-0.739202111991738,NA,NA
-0.285900875377216,-0.454609236697491,NA,NA
-0.252728646685201,-0.537342158850512,NA,NA
-1.40109725285934,-1.89841349659186,NA,NA
0.58479935103717,-0.0037001444259091,NA,NA
-2.60661794306118,-2.22366954113055,NA,NA
-0.099792284301004,-0.0881556817493562,NA,NA
-1.36278056193173,-1.81447637314636,NA,NA
0.0207463796429385,-0.167256162773562,NA,NA
-0.922779468830348,-1.86179377912584,NA,NA
-1.07428828192118,-1.03545777411238,NA,NA
-1.01237977276918,-1.10181941193641,NA,NA
-0.201019710013692,-1.32619202274846,NA,NA
-0.533380383862355,-0.303757772357817,NA,NA
-1.04240501807385,-0.842720492242225,NA,NA
-0.276358149493356,-0.292555878963648,NA,NA
-0.0145183251503571,-0.395270689249954,NA,NA
-0.641980859795343,-0.545612195829146,NA,NA
-0.150197338279365,-0.435611218309165,NA,NA
0.249932235619952,0.0147592967405459,NA,NA
-0.695339020053648,-0.615582581495611,NA,NA
0.299642296806351,-0.447375818817415,NA,NA
-0.702421458046283,-0.487346370673792,NA,NA
-0.808478073250633,-1.12960917024821,NA,NA
-0.333667192511022,-0.229828575938851,NA,NA
0.0809618780221405,-0.319162960544991,NA,NA
-0.128851713202142,-0.544942530014579,NA,NA
0.127626057653706,-0.845610283052866,NA,NA
-1.91315469311071,-2.78186055067936,NA,NA
-0.950746460473598,-0.775964805956614,NA,NA
-0.890334703656944,-1.07598403660603,NA,NA
-0.30708437623084,-0.650878102837714,NA,NA
-0.125900555145122,-0.69245365812455,NA,NA
-1.46613952723828,-1.10487418687162,NA,NA
-0.113947069039343,-0.525941892214798,NA,NA
-1.46157100421623,-1.16719323760603,NA,NA
-0.672265409475748,-0.674836489170394,NA,NA
-1.18037442119295,-1.1913839973481,NA,NA
-0.228578152300946,-1.00487084298659,NA,NA
-0.49199319058245,-0.322814115838628,NA,NA
0.59754746325127,-0.55011646615226,NA,NA
-0.526979909657328,-0.76228939536051,NA,NA
-0.366629369952484,-1.27481944361447,NA,NA
-0.411046971324213,-1.12056371691307,NA,NA
-0.489077851865254,-0.51047109405702,NA,NA
0.511378058764316,-0.322301545561809,NA,NA
-1.64852136714056,-2.36888905591606,NA,NA
0.269727486469361,-0.47850690111802,NA,NA
-0.336695928791441,-0.747514094161773,NA,NA
0.0372626254707506,-0.86622294275908,NA,NA
-0.96631222485026,-0.783969810062195,NA,NA
-0.905952198550036,-1.06617707562487,NA,NA
-1.79344552206085,-1.26398838640886,NA,NA
-0.482345057107532,-0.759832083159058,NA,NA
0.180200555719814,-0.8852859386279,NA,NA
-0.0164209136256497,-0.011690279667852,NA,NA
0.242372933779764,-0.776686878433892,NA,NA
-1.58909173109226,-1.24749533883111,NA,NA
-0.376943407979625,-0.423685249295947,NA,NA
-0.137768796029647,-1.53132509983244,NA,NA
0.109993477800849,-0.387632803579765,NA,NA
-0.952032499651837,-1.66978950043068,NA,NA
0.19537047743895,-0.343461101561387,NA,NA
-0.450832446846823,-0.44635456312314,NA,NA
-1.10988844509129,-0.87978514957685,NA,NA
-0.602387639962308,-0.83924016588489,NA,NA
0.072534736176403,0.20915904686037,NA,NA
-1.17023508551437,-0.90586510247503,NA,NA
-1.70373891091778,-2.34086476134556,NA,NA
0.899074715708527,0.664827416004175,NA,NA
-0.233208223718721,-0.240194903642314,NA,NA
-0.00957018632957324,-1.26323333870933,NA,NA
0.292833523204458,0.125321128397851,NA,NA
-1.49030853462378,-1.44554140436797,NA,NA
-1.37745449490282,-2.11087366947357,NA,NA
-0.645267042972532,-0.538147969005084,NA,NA
-0.304433188479264,-1.05425564873686,NA,NA
0.112052075663159,-0.345677241499348,NA,NA
-1.14527510744703,-0.95785007858884,NA,NA
-0.843086258316467,-1.2743163688395,NA,NA
0.495703136382462,-0.516948613533208,NA,NA
-0.996224394425398,-0.823607571184756,NA,NA
0.0658913795222377,0.0471136544313036,NA,NA
-1.72767685971502,-2.42306253277896,NA,NA
-0.787201249142579,-1.64808889817224,NA,NA
0.64213594676256,0.215428228221721,NA,NA
-0.861953367548712,-0.631806545922087,NA,NA
-1.16770881869687,-1.76961524791594,NA,NA
-0.507868559178909,-0.353708235013493,NA,NA
-0.314967224703298,-1.03230907411924,NA,NA
-0.46375805022087,-1.3437335333118,NA,NA
-0.104773703042743,-0.509232388663204,NA,NA
-0.992158267387096,-1.54298991479988,NA,NA
-0.334913815946653,-1.16211180756261,NA,NA
-0.807428447402108,-1.50473044728297,NA,NA
-0.47011979221265,-0.413012435006188,NA,NA
0.414873445422194,-0.54669347313032,NA,NA
-1.52740114806697,-1.37693060092809,NA,NA
-0.518324119052764,-0.385515154429605,NA,NA
-0.622069245922278,-0.678217664557341,NA,NA
0.50161797077955,-0.136619242628364,NA,NA
0.63109187625741,-0.446270138934757,NA,NA
-0.561829402270297,-0.465664782172055,NA,NA
0.00228786138284204,-0.100059720222165,NA,NA
-0.3225764603414,-1.62151982350602,NA,NA
0.401834009315694,0.267632568791382,NA,NA
-0.198772409995367,-1.13035436593492,NA,NA
-0.681168408491455,-0.690789300003118,NA,NA
-1.17614772203238,-2.1352198782434,NA,NA
-0.564887060441797,-0.523145430758488,NA,NA
-0.651064801680867,-0.737352366019307,NA,NA
0.143545555510288,0.0622384714363889,NA,NA
-0.25198900836272,-0.480039135958332,NA,NA
-0.245752954679529,-0.120060180512558,NA,NA
0.201620790176548,-0.28041901071062,NA,NA
-0.161117788442923,-0.747439639014836,NA,NA
-1.07063661725002,-0.981893154869455,NA,NA
0.207445333943193,-0.276557070539071,NA,NA
-1.41900395278681,-2.18320674220396,NA,NA
-0.629093591137352,-0.495965700898243,NA,NA
-0.857850943983979,-0.759496208813404,NA,NA
-1.3752529178489,-2.30090126942924,NA,NA
-0.0328760838745059,-0.499000572746535,NA,NA
-1.3246357176998,-1.32605735127842,NA,NA
-0.481907856265032,-1.13854473263685,NA,NA
0.373450218575263,-0.501736295251311,NA,NA
-1.20855319863187,-0.892834271223536,NA,NA
-0.510236727154324,-1.28320167834151,NA,NA
0.477885698958352,-0.67094944423281,NA,NA
-1.6505500660996,-1.85270833888185,NA,NA
-0.556471296205274,-0.767499370397934,NA,NA
0.0119058182159825,-0.147783912350167,NA,NA
-0.105689941998536,-0.0598999824175945,NA,NA
-2.78225983877799,-2.3474539455238,NA,NA
0.288589560641982,-0.194245688828931,NA,NA
-0.825745317384546,-1.38009899377896,NA,NA
0.284155644968292,-0.42648326541825,NA,NA
-0.680568426827685,-1.76545968897765,NA,NA
-1.1613005489014,-1.07673272656507,NA,NA
0.754518669828095,-0.0615287246117656,NA,NA
-0.719428966160352,-0.90296012426925,NA,NA
-0.842921793763398,-1.45950155547939,NA,NA
-1.35216052629454,-1.10825508315517,NA,NA
