"V1","V2","V3","V4"
-1.13737565823726,1.18261485914003,0.486559426260136,0.734137713894273
0.86596132074769,-1.14783950705057,-1.96982791608565,-1.05569025190834
-2.19835990139091,-0.176695143035191,0.0678012325123875,1.4832517144904
2.93351472642038,2.03559236865098,0.757536278073785,1.50161605235182
2.77257487672268,2.25013119800309,0.0177245857901751,-1.49039946931789
2.05025104686855,3.28124715800127,0.823263331361328,2.34981160087039
-0.814888088423414,-0.943164540039792,1.83448295871912,-1.44263424161887
0.232556062945189,-0.554495444439832,-0.104306444109386,1.56477284155981
-0.687092244808031,1.08338150392204,1.45763513731283,1.73692911686854
1.84352688056694,0.778312904530391,1.32112613225346,0.455865673334125
1.91311035851658,4.04356299411739,2.46929516841973,1.13293827487669
-1.51604316791683,-3.71319409199213,-0.18401268113215,-0.295972728630721
-0.421479995973124,0.421680573330097,-1.01037279914758,-1.66583833736748
-0.564961323828021,1.52162624805962,1.45477303222669,2.37224890918609
0.978663938548353,-2.03593000731267,-1.37796749596759,1.33705559950066
0.0688887650208692,-0.845042094816056,-1.51267793483756,0.602471694583639
0.0534264259864588,0.166734324716636,-0.0210047404397789,-1.86500119777725
-0.711279810133617,-1.30995485377108,-1.52425039262819,-0.27756388660986
-0.466437610554034,-0.571486412938013,-2.83004376246944,-0.894392002964272
0.47344329765231,-2.15442769811469,-2.00579041964746,-0.321239522399011
-0.570897147004971,0.261131802307251,0.678723293366667,0.035742754277997
2.03308031495882,1.79737663195749,5.95640490265964,3.03074258602267
1.05003619850285,2.56678762027669,1.1794389132228,1.29356308529496
-1.00856221922632,0.05903265214306,1.02934485171694,-1.79442730577823
-1.46444831407685,-0.797801241958559,-0.557415501888779,-1.12712218342368
-0.863546369111222,1.14274571320244,0.648139004720941,0.572584259559867
-0.138713822543185,-0.517751440035265,-1.19238638198665,-0.440730579279919
-0.00579926727482105,1.62818837411745,-0.746375074525063,-0.513978822797124
-2.35390995439656,-0.441415730663991,-0.497345087972356,1.06517800940366
-0.925017885926872,1.20265933004498,1.22927686969432,1.02959569992568
1.16719701984334,-0.00639995387822706,-0.937194567549882,-0.622333480413689
-0.932096659292984,-0.3966910022947,-0.487351000562866,1.22651247940121
-2.42647555119068,-0.883390932812668,-0.101365439667309,-1.25370211306492
2.17144598257121,2.69284982655346,1.69499223344616,3.17443537549467
-1.56308959320803,-3.92621135584124,-5.18801121930735,-3.96213233838831
1.06331746785621,-1.19017795813101,-0.150358721872834,0.847735584265664
1.03721892040928,-0.467456395797515,1.32458620495693,1.27925516690899
0.196174972411058,-0.552992304105335,-0.117902181729139,-0.0867858754312096
-0.865897251805025,1.37531817831345,1.03604835796019,0.61705976624918
-1.76596926716214,-2.06016760488264,-4.12914714206435,-3.52740082510543
1.45213949147017,1.41405297876165,1.78080204267488,-0.162143157135928
-1.47957456870498,-0.31491844794975,-1.4200846732312,1.81465199043566
1.74811941094693,-0.943511074515813,0.106035521028021,-0.0160092648708141
-0.735518459018171,1.12801076379964,2.84455880052035,3.38776938312686
-2.82087502883628,-2.93102684206967,-2.9127299509973,0.999255695064937
1.72953633127105,0.0790737150680574,0.23199759588512,0.739817317475382
0.765190957598112,-0.480174982964549,-0.309185421449306,-1.97682930380713
1.10370856989958,1.89505223249456,2.99917456112101,1.90202504485696
-1.79616481682373,-1.60333984288109,0.715386805881303,-1.38975224960166
0.371723847374501,-1.9859907498208,-1.13003673050774,-1.61501793332596
1.8612615120088,2.18582796270727,0.00502510522209773,0.585106999413475
0.779464246985692,1.24652512750897,1.83023170358982,-0.399819318187413
0.243338220773229,-0.931079798275688,-0.344435543208163,-1.67477810484381
-4.11548604291166,-3.18158318730466,-1.34809319766297,-4.09362810028182
1.83168373278324,3.27590540957731,1.65527080313175,0.910487501304018
