"V1","V2","V3","V4"
-0.981933755693546,-1.02733580963538,-0.895098749441205,-0.661237332730849
-1.75236690051549,-1.5102112900862,-1.19774503508939,-0.850923448354541
-0.892327391738877,-0.971174264228269,-0.859899026527433,-0.639175609104393
-0.782160368247798,-0.902126151805243,-0.81662253889891,-0.612051704978128
-1.24156736328915,-1.19006336601262,-0.997089619767024,-0.725160972103294
-0.944342606921298,-1.00377523965459,-0.880331963217596,-0.651982124747699
-1.20740486205658,-1.16865172983503,-0.983669695954064,-0.716749921511365
-0.881142005203853,-0.964163728747768,-0.855505114205363,-0.636421687446377
-1.80113725635121,-1.5407785225115,-1.21690330617705,-0.862931056565893
-1.06644277650596,-1.08030255217688,-0.928296102676251,-0.682044054249525
-1.85824436915409,-1.57657088777665,-1.23933647340258,-0.876991233590812
-0.625183108044151,-0.803739328172146,-0.75495776623023,-0.573402787898943
-0.370333939950132,-0.644010459661004,-0.654846348850844,-0.510657111534182
-0.546314950472433,-0.754308044308424,-0.723976291581301,-0.55398488699901
-1.27437181464411,-1.21062383295958,-1.00997606607587,-0.73323766116387
-0.498720811960949,-0.724478016025195,-0.70528006941597,-0.542266871852108
-1.67989502024131,-1.46478892704047,-1.16927618542172,-0.833080356382776
-1.78780990374684,-1.5324254917064,-1.21166797357182,-0.85964976763893
-1.80301035560938,-1.5419525032914,-1.21763910854607,-0.863392226915127
-0.647012257785584,-0.817420932137488,-0.763532827067766,-0.578777279702223
-1.32354191023822,-1.24144160565458,-1.02929136539358,-0.745343688144636
-0.767222317716448,-0.892763602470749,-0.810754482029183,-0.60837385077452
-1.70645004131161,-1.48143251077499,-1.17970769209592,-0.839618391293375
-1.07749811935584,-1.08723158167939,-0.932638930438234,-0.684765958228056
-0.497382695854168,-0.723639340453792,-0.704754422418298,-0.5419374181568
-1.07145366435441,-1.08344316845691,-0.930264510454818,-0.683277770449545
-1.03246928353914,-1.05900937852619,-0.914950426252533,-0.673679538835883
-0.52904573518511,-0.743484417774544,-0.717192492236875,-0.549733083465196
