"V1","V2","V3","V4"
-4.20473006644028,-3.87994795187542,-3.45859115256337,-4.17872845125941
-6.42465319737499,-5.11959123102119,-6.50634836846223,-7.49316291885822
-4.48279531549632,-4.6672631227903,-4.24617924613048,-3.1505714696867
-4.2756319719001,-3.8153141804399,-2.80331020710003,-2.31072943990612
-7.80584448930416,-5.83748666851862,-6.15983533831651,-6.69008267610389
-5.55006549090203,-5.74876665614112,-3.95135110706145,-4.23898161729052
-5.59828543319145,-5.06402903765212,-2.95706055522002,-2.97664426182956
-4.69254387718227,-4.84820231924867,-2.8385781399659,-4.41998262294054
-4.26283724971446,-6.03286265311045,-5.62496514152814,-6.28939248218657
-4.3895868528417,-6.16961816022243,-7.79606483550714,-6.60593405074474
-4.94631639450992,-5.05672554074263,-3.99275428095422,-3.10662618197271
-6.31018103144028,-5.70704821581228,-4.40873546772377,-5.22931643469364
-5.36473599896581,-3.73022580564164,-3.09458162288472,-3.00958718835091
-5.4286439333959,-6.29268286389748,-6.44430380719375,-5.17647976959049
-6.0698772844743,-6.20454009272304,-7.9877177926727,-8.78235516429103
-3.83726290412373,-5.06898241787505,-2.87698484322246,-4.79964303232748
-5.53777717717414,-5.74191320373077,-5.34083227709051,-6.29498582543316
-6.78192444375341,-7.24080125820455,-6.04269942934146,-6.94958100165866
-5.53280900934713,-6.94259089138674,-7.40788221800466,-8.58815794748083
-4.75265768242289,-5.51778284193884,-4.18697559271109,-4.35148428957062
-4.6664378098382,-4.80698437497208,-7.01037444210385,-6.43567334492423
-4.64233750833723,-4.82609663915178,-4.50540694089728,-3.48256613533692
-3.40535196926229,-1.07029740203997,-1.80182377201545,-0.182378822609149
-5.28807072143549,-7.0557856658188,-8.84677492776593,-9.77330045722983
-4.55338816246109,-4.35320965495915,-5.26680968742292,-5.26949259687964
-4.58467796031539,-3.76486333913172,-3.17361625722003,-2.81585203818804
-4.05690367765975,-3.35715081281743,-3.10769091631207,-2.12073724633069
-3.08551856614229,-1.61416275597297,-1.25377630505529,-1.14339907939844
-5.66488019963903,-5.91998626262013,-6.18449735302738,-5.84986791941203
-4.91329632080947,-4.54510275620737,-5.19012976844491,-5.07444658745741
-4.41726782752226,-5.4641837136594,-3.60044937596965,-4.50064107106934
-5.70541566956541,-5.08783218773424,-5.65400487264686,-5.02950556909785
-5.29814954575045,-5.12442465697431,-5.28637247091597,-5.97124028146161
-7.29142931244801,-6.82495246207025,-6.76416398418907,-7.65191943088448
-4.3189485270669,-2.98330302523923,-0.939952420992147,-1.58136960243159
-5.04517282585503,-5.21612807586522,-3.97310716236352,-1.94436011078675
-5.06412113483386,-6.12192222911614,-7.34898849482073,-7.10503683183749
-6.23094128563201,-7.05895512278206,-7.73681824082963,-8.86498188020452
-4.13196032713386,-2.92143569795898,-2.51685056281831,-1.51524270591543
-4.75920600305663,-3.87089639439294,-3.83516789383726,-4.2023156302318
-2.89188642692598,-4.81169443125942,-2.86891199160056,-2.1722623544528
-4.04232119921428,-7.90725114516152,-4.98224237155331,-2.99254556993481
-2.72526131430092,-2.48812297162084,-2.43704450393094,-4.10403246514708
-6.12491642936764,-6.40995058271656,-5.0896390796019,-6.04841106981563
-4.79967041877906,-5.92337595409885,-5.70610838942902,-6.12063418831213
-5.00541907382899,-4.91303665428914,-5.4352438185373,-5.73624238964614
-4.52906985044203,-4.61628687014854,-4.44398593278235,-3.83461219868826
-4.71393771429272,-4.23686938191785,-3.91759329310467,-4.96865083405484
