"V1","V2","V3","V4"
-0.621698700621374,-1.63257741838964,-1.42237829936583,0.187104859514068
-1.45280173777429,-0.138504777656349,-1.40232454125855,-0.936606069830002
0.783948366437532,-0.283475119583221,-1.07517665693179,-2.73971422897326
1.41797278266123,1.92166477887087,3.28766912338076,1.63063086363138
0.185080088664631,0.195208668324667,-2.27705219791906,-1.86643550776715
-0.0271444709458835,-1.27452951139366,-1.74983378664509,-2.68081938127109
0.274139752935192,0.273486136033613,-0.0431231435651738,-1.74910861749599
-0.982171087195122,-0.406971998426485,-1.2669044320851,-1.98664612877119
-0.5591198364379,-0.484380710950358,-0.208642458405447,0.167098166691848
0.759496201314691,0.522481924977817,-0.279761499504451,-1.13177820509551
0.729486806022323,-0.0393597390452793,-1.0921928131612,-1.23075973080317
0.379675172896394,-0.152439268629513,1.08342721499583,-1.12465020317895
1.10339159613157,0.529645713819843,-0.07193418201468,1.55844416295485
-0.169446717641731,0.925291923707636,0.0582925061703476,-1.06546781917459
-2.47576819361398,-2.08731383871386,-1.84828355552633,0.217456835831393
0.894674158385155,1.45801406385076,0.953334320980324,0.251978249212592
0.223882527221282,1.65418976519006,0.137046156197085,-0.353703534927615
0.19076754813677,0.11367253602426,2.0595171635404,1.69865441653088
0.934858005580902,0.318900115017853,-0.27135293002164,0.0412420200875493
-0.75212834774948,-1.49999556877996,-2.46533760869564,-4.25248180949875
-1.14290592471429,-1.74905868198142,-1.76581076976658,-0.527144926359889
1.95576659900002,0.140737376518926,-0.99758485759485,-1.79713210337237
0.320324408019786,-0.881421334446662,0.696773027927071,0.705124747383142
0.56482229603814,-0.963118645836559,-0.795745901219525,-1.38433703266631
-0.696117646168749,-0.856928255237051,-1.40293053049317,-1.68656602418051
-1.77592566886382,-2.12849537282529,-1.0270185456057,-0.58527091395133
0.524939029539825,0.13625838062334,0.749338430247995,-0.470195028950949
-0.567408597939569,1.05037366246365,-1.0841968381468,-0.92187526096148
0.780287316230707,-2.2222037148082,-2.83220195275476,-0.507232258253791
0.665773602194282,-3.12864059551291,-3.76394857893354,-2.2980996939788
1.43865521520966,-1.23933738703073,-0.176156641779081,-3.13490784075612
-1.56841907743894,-1.2044234346269,-1.7974421748967,0.192306383494155
1.61645374309717,-0.231461171092986,0.927930262974629,0.563173663995465
-0.182328085477693,-2.13338886972463,-3.22610788340988,0.354688401787594
-0.369659825468452,-1.57323149640417,-1.57949702166411,-1.37604648701143
