"V1","V2","V3","V4"
-3.6266187267465,-4.54561717166022,-4.33646222325024,-4.28956420786903
-4.19923545903718,-3.67288532298879,-2.62848652587457,-0.91331434012787
-4.01690160053996,-3.97845438321452,-3.79838066031171,-4.28573520563405
-3.02703174104258,-1.98160941154843,-0.910907879060544,-1.70452077531456
-3.69704675911506,-2.46567308889308,-3.02270536087622,-3.55851271216842
-2.0358910863929,-3.2227201580368,-2.62712916224803,-2.10622941889651
-1.56325147958925,-1.11586874071276,-0.587125285096428,-0.932021484173633
-2.68457395049221,-3.54196346283624,-2.55018308877179,-1.26559251997965
-1.4054296841363,-2.47440419062287,-1.33555059049355,-0.111068813733765
-2.41152363083749,-1.09236678257663,-2.16692865972817,-2.14324033044821
-3.43417757406562,-1.6470034044101,-0.517905308227445,-0.647816594628005
-4.57869295703197,-6.81383146225568,-4.4616894602157,-2.93063373656934
-3.84052279033494,-2.96436508307982,-0.549046488857085,-2.59357448716474
-4.98460425517108,-3.12561934014767,-2.9320892699609,-1.71166620743476
-1.15520092476632,-2.63647234251359,-2.24460112305131,-2.24945113373034
-3.11517023481449,-3.7827196490371,-3.62960023972339,-3.15624270929113
-1.68967606170917,-2.7840847835934,-2.53491824027243,-1.54874040967256
-4.65350560450996,-4.96469877972542,-4.31222965282624,-2.87257036652439
-2.54056806250137,-1.26672952240705,-1.61790139880243,-1.29544270738775
-1.58177727914986,-1.59085834479978,-2.26428763707607,-2.25208740512087
-3.01621446707353,-2.93261023708877,-2.12172297013126,-3.90129612876603
-2.31526292281501,-2.24787859846204,-1.82125389649596,-2.77442268602122
-4.64963349088593,-5.53926213448341,-3.99991522851565,-2.994714268703
-3.52752517301356,-1.79552698210781,-1.65540594879273,-2.50958308541483
-3.72327579114116,-2.69073865929498,-1.86255238958025,-2.36006504211444
-3.40498494378367,-2.26287782381432,-1.58718487881367,-1.10521259544654
-1.89265168410165,-1.76914955643372,-1.03115897185908,-1.01436508693158
-4.02378773469292,-1.91956177297524,-0.799706240465304,-0.909975874436563
-5.06407751638622,-4.72153701804584,-3.62187023707165,-2.10627945136827
0.862836480040771,1.17014638871594,-1.93209317886173,-3.22983778245286
-6.78648367079172,-6.94662008453661,-6.94179929316106,-4.15218925926626
-2.59475373027957,-2.7930112588404,-2.69337457635459,-2.64948115546523
-3.3860163344328,-2.3837338481225,-2.17336188699725,-2.94028066752064
-1.95369311220741,-3.48716283338673,-4.02551208388038,-3.69241523960914
-1.85147256247184,-1.44542062392202,-1.49880827186709,-1.65229295464741
-3.40099699674687,-3.25098676246503,-3.26491375950046,-3.88989126797595
-3.69618255733063,-3.43475939790556,-1.8926466687563,-1.03237297819307
-4.04417111884314,-4.04190818188467,-1.32887744136156,-2.36026697324282
-3.97170508332414,-3.03202319866524,-3.4614093504274,-3.22136898832344
-4.10972763318638,-5.13471004318195,-5.37992019429329,-1.24094001111324
-1.40837374698496,-1.24820865359299,-4.30025226993344,-2.60356116643728
-5.28197405320745,-5.69300734463865,-5.29297160025817,-3.23153250643626
-4.3041536079779,-4.11714559937751,-4.5333938733426,-1.68011224765361
-4.54725830278572,-5.12830031028214,-2.93541809082034,-1.71115437605724
-4.47179613910026,-5.26977838402765,-5.08222148623013,-2.51991312259982
-2.31835330663146,-0.485030543805181,-3.0459932825478,-2.69916951421974
-2.64732173571919,-2.03632403060303,-1.79773677813121,0.106827345877895
-3.41539783055175,-3.74287798664405,-3.26232563969521,-2.97383993378125
-5.3323507031013,-2.99724618721233,-2.69131168077079,-5.27801140930942
-2.77527922875428,-2.78869233058215,-3.37080806988343,-3.08806454966151
-4.26233687319167,-3.59066664245296,-2.20989182410534,-3.42283672267618
-2.77514583913743,-4.25071959498631,-1.29634975854936,-1.58042635423598
-4.83947543337433,-3.62590046181755,-1.06892797511413,0.232398892818415
-3.50587960006568,-3.17394544023776,-2.61262918550879,-1.483207063712
-2.17279136837971,-2.04276749666568,-2.22329930891501,-1.23632921785429
-3.58466963184565,-3.0937110797523,-3.02464936913095,-1.56166450953749
-2.1319527594539,-1.46917247299678,-1.95036542448447,-1.18506344572424
-3.46192494540321,-2.59092655796563,-1.6167484667821,-0.79629703580385
-3.23413282058432,-1.5067598478726,-2.40801044937621,-1.51714112156212
-3.11047262404201,-1.40530135463049,-0.501736568443675,1.30388640436249
-3.73970747469835,-4.08761478632621,-3.14293536281475,-4.47171445223366
-3.26975934205163,-3.11163358458886,-2.98335465350434,-3.26803657267501
-3.35835718661685,-2.80327038629139,-1.71081709668023,-1.74689586664173
-2.561458710145,-0.720957685419734,-0.926077825779906,-1.51782047984928
-2.8481446845446,-3.55726989699675,-3.7874887249027,-3.70740214806328
-3.34651825754736,-3.7682571447649,-4.13503848449129,-3.05356683373138
-2.25562698858412,-0.658112658829079,-1.82857000300896,-2.65174294965229
-5.22397130422656,-3.99421448875852,-3.0414658894907,-3.18336868944684
-5.19956114098556,-5.0873181604939,-3.3420948388684,-1.70218659567827
-2.59667199624178,-2.34046539426064,-2.41100252729729,-1.18770306124661
-3.92044833823366,-5.17318513146452,-3.76137483435041,-1.71154966616104
-3.33900730885271,-1.81240161772037,-1.1561821213247,-0.456625335143969
-3.44422764906844,-2.75703700055882,-0.796833221063464,-0.945936250079515
-2.99494475717588,-2.81763476840924,-3.56741173835546,-2.14952341671041
-3.5627172722898,-2.20792442530082,-1.40420572877905,-2.20964094303219
-3.59136699310735,-3.37808074951698,-2.56938943959513,-1.09451664616096
-1.72264390776337,-3.21800528034662,-3.44264755289084,-2.02057837444463
-3.95590799465843,-5.1106281306249,-4.15037340551499,-2.68627874010864
-2.92788476561943,-2.93591224336217,-1.09459055451308,-0.529408656672134
-4.21874606904922,-4.87005006596042,-2.78322290854115,-1.09103370659822
-3.4972371660304,-3.52277283495155,-3.02007226364329,-1.88131107251953
-4.88045122258162,-5.10914904172028,-3.47382680423884,-2.95985283381946
0.373538962726334,1.12041555520107,-1.66672612667187,0.470838416501624
-3.3349096018937,-3.38945016478763,-2.10994877349439,-2.36251862788011
-2.25364712378679,-2.36602503149888,-3.20687135287771,-3.34095779811076
-3.45836360110879,-2.96665598171844,-2.62655335971463,-1.85440241378042
-3.63559330104937,-4.05623489380669,-2.27659657119941,-2.394147171301
-2.34482039101485,-2.38757894984756,-1.9293865716479,-2.72730063012814
-2.27786794038573,-3.32161850125792,-4.38736896304477,-3.50050980727093
-3.79265571997004,-4.58841256909956,-4.25149177276924,-4.29603888942782
-2.23690716919338,-2.18489211858695,-3.39367148318002,-3.38191816410551
-3.32626669727866,-4.01933770766015,-4.55503069692279,-5.0049219250041
-3.07894596714943,-2.26986017564242,-1.42494658284401,-1.86611536287597
