"V1","V2","V3","V4"
-0.440075171035184,-1.25542328466651,-2.13289678873339,NA
-1.14056905636577,-0.487586865855902,1.21784349301017,NA
2.83657915447813,2.26086637893016,0.810288004109332,NA
2.63977867801378,1.71705739161435,-0.943324486107328,NA
-0.438703520675862,-0.104736943127918,1.01510477609262,NA
0.880038584898126,-0.204940707275822,-0.814807046258402,NA
-0.00128662793181897,0.617899901432317,-2.03367852980901,NA
2.1978685911976,0.772196100114485,-0.28522689769357,NA
-0.348399789855022,-1.53206378743453,-3.28714836874927,NA
-1.63555233563936,-2.96068465736249,-2.23588017224319,NA
0.232950416083387,0.815210888496532,0.72040841439918,NA
1.23733150119731,0.3789839181949,1.57774221152919,NA
0.114177154430389,-0.216993373714346,-0.513205343386618,NA
-0.398791996370421,-0.647501690435465,-1.43144912906784,NA
2.40709778323017,0.127247681887451,-0.528569179111286,NA
-3.15631577263488,-1.18557065872695,-2.53957454776998,NA
1.15805596725435,-1.00194718840034,-1.68743781513833,NA
0.144835801046763,0.115813381502169,-1.47750395356892,NA
0.42001886812931,1.20733321471595,0.0534735382440562,NA
2.69867675523192,1.40253065091074,-0.921905698719734,NA
2.33186233629803,0.747516369358002,-0.845736446773782,NA
0.00189655668712052,-1.00814862296965,1.03359256931659,NA
0.177430447589305,0.184858785301835,-1.22638816476285,NA
1.96568559208256,2.33323649069012,-0.247898856314591,NA
1.16720432170402,-0.23966580295819,-2.12382609949052,NA
-0.56281315460591,0.358322261581897,0.734818124053953,NA
2.5415117588466,0.85409752656183,-1.30318760552383,NA
-1.56382450641528,-1.87412880574377,-2.82385310536971,NA
3.29204080988276,0.618209457848803,0.923051223643232,NA
-3.31127712839861,-4.71525017037819,-2.54207103773805,NA
-2.26391905567842,-0.816577458604835,0.186367503186183,NA
-0.318375271260965,-2.1105900524441,-1.74402419794973,NA
-2.90191571584583,-0.223862970377553,2.48083611402298,NA
2.71458924383555,0.411770674101324,-1.00211599728719,NA
0.328831486694513,-1.37813619841632,-0.70103310722511,NA
1.75179133264619,2.60280877396315,1.2695083262112,NA
-0.540450018502495,-1.27931404331652,-0.768534487154325,NA
-0.37767977581672,0.196869147286931,0.319781420943717,NA
-1.76855377552336,-1.82674737822715,0.227626037898767,NA
1.98974148101768,2.84231800161249,2.42984648012534,NA
0.648479497999922,0.798440176628665,-0.940218151236142,NA
-0.209655248012702,-0.824863042774029,-1.07139997913124,NA
-1.23417008246542,-0.131246953576965,-0.186275847234377,NA
-2.19491531255492,-3.0339455308177,-0.417801131062979,NA
-1.26632409908228,-0.518402510306278,-1.03650966557456,NA
-1.61008252944579,-2.2635842546812,-3.02784533190843,NA
1.59419605662522,1.86676139042213,0.899712106930734,NA
2.03240536496417,2.10018705122338,0.826460905406161,NA
0.754368857534893,-2.47560475502348,-1.13798344720943,NA
-1.1136410258066,-0.173574124146251,-0.783008795309094,NA
-0.589305752877672,-1.27130808246809,-0.555158204990453,NA
-1.59497380208855,-2.56039572187424,-2.288209248772,NA
0.701054972259986,0.660596990634715,1.06154237919441,NA
-0.150182721553125,0.175380848161337,-0.998205355592649,NA
-0.718604278479191,-1.76723352285696,-1.17506510763085,NA
2.04793176082702,1.80203972139928,1.68062413047448,NA
