"V1","V2","V3","V4"
-1.92754307218398,-3.70799759152903,-4.78681667040336,-3.96415460020311
-3.76974417490602,-3.09071157066568,-1.59826497994808,-0.987896857946481
-2.80661903759755,-3.3398839314879,-0.792046515191421,0.925835591976651
-3.39885083214803,-4.3346266391356,-3.57620270148195,-1.76700319115395
-3.21121349270904,-2.03780092451464,-2.92597998067617,-1.6692744839374
-2.99122005527439,-2.90317774451046,-2.23976653710503,-0.793124529653943
-5.21991135637602,-3.24632777466341,-3.84472329111328,-3.77563825952816
-2.24354516555544,-0.853582126997433,-0.706399791110539,-1.20313838527378
-2.13889607202119,-1.61021903484071,-2.86661294067054,-0.707540135389949
-3.34181317291292,-3.76047123801955,-1.94138955129703,-1.49257730532792
-3.67281554127021,-1.99627825330921,-0.861282255061957,-0.685174903936806
-3.04011697993256,-2.99286319312663,-2.97312653642227,-3.26445893646893
-2.60512593446297,-2.63058340176961,-2.71463592402264,-2.36647069045265
-2.31683752032459,-1.18910586524457,0.470915685501584,-0.848277297834092
-2.72273227607563,-1.45891714767894,-0.849376937312325,1.82862133995769
-2.10885833449155,-2.09026706497364,-4.6170341430357,-2.99520274173117
-3.40653784361814,-0.776193744676656,-2.87900658703488,-2.37190566789176
-0.95021484517258,0.349911593575355,-1.61213366942087,-0.661162623307188
-1.9928563809068,-1.80921914848242,-0.990241050027606,-0.253534049480191
-2.65620034524155,-1.69219552912911,-1.97683752328985,-4.2325502396226
-1.65704134223756,-3.24473831072779,-4.50433009939938,-4.99220265923455
-4.54094881787429,-2.50725480084889,-1.8556964267232,-1.79898844192896
-1.51277945375706,-2.20693805549693,-0.725819423618483,-0.357750883706081
-3.54198341578563,-4.85604942933577,-2.09566428351628,-0.424502958630801
-4.34007190436786,-2.76599191977446,-3.13375204527605,-1.92974788109689
0.785455582376144,0.734879558932263,0.481717161491685,-0.718435113593357
1.02284945338158,0.0698176182781713,-1.24610638193864,-1.57701754386419
-3.15607278073927,-4.07621539379215,-3.03060787447689,-3.21021592665563
-3.436669683799,-2.14889427304334,0.0106674494249706,0.655851695481416
-2.72707999237819,-2.64582279581809,-1.67207955523078,-2.73354121191074
-3.13709310513385,-2.43866729663024,-1.48465486933744,-1.00023062565798
-1.62165489537454,-2.70196359168248,-0.906959684749114,-1.51575407937838
-1.66699250281333,-3.99000701317965,-1.04779003503572,-1.77796569488115
-2.20456164081655,-2.86989419650534,-3.09830322211653,-2.57389891523507
-2.00821892344724,-2.12746602987116,-1.98665435580574,-2.65205560632421
-1.10593626879086,-1.06362325185937,-1.36110394733716,-1.41524441972376
-3.58716341047084,-4.97197008012391,-3.23701073453428,-1.53014534700459
-3.48529294279216,-2.12109033680177,-1.3402403281765,-0.594334124635169
-1.55662160059939,-1.18929080368497,0.267668392343822,0.365154030445535
-1.76837816248613,-2.23804528344517,-3.04515051453207,-2.21226278804926
