"V1","V2","V3","V4"
-3.01497666310785,-2.34130731045635,-2.02583101436929,-1.73218317094947
-1.45308623526074,-1.30586081330699,-1.1971841738926,-1.11696289282801
-2.11272055646134,-1.7835765660055,-1.45600309970862,-1.39500353982492
-0.763014375064174,-0.169320382587388,-0.393362351308775,-0.389900138720626
-3.39127156145184,-2.95463884379477,-2.64131453264111,-2.37440963385923
-3.44699589300054,-2.92567587926843,-2.71108760260691,-2.59147791777303
-2.86141910908507,-2.66106334090798,-2.31399461806858,-2.39213412306981
-0.906849901671557,-0.834512989231688,-0.72242029498503,-0.766590272685326
-1.3981542302308,-1.77020498267294,-1.48372392346357,-1.40710637828417
-3.8872915943675,-3.40036232492687,-2.87242895030929,-2.48263510825638
-1.67346831017525,-1.15387033407012,-1.20312410117471,-1.12283695202587
-2.49524937374197,-3.98574289655603,-3.25509263311978,-2.73188187204188
-1.87277334589979,-1.66189782417423,-1.49055773496337,-1.35606768012016
-1.71210505430068,-0.995745104740908,-0.892618698509377,-0.688887088113997
-2.67785164169791,-1.92624431325541,-1.78733057924612,-1.60968927242464
-3.84454681281396,-3.39358484249961,-3.17985105525971,-2.83698340895917
-1.91771930493398,-1.60093893608781,-1.24675267869102,-1.09252618423618
-2.38394828839633,-2.1157661150018,-2.50985628632676,-2.94748541768297
-2.18952796059278,-1.74448409124749,-1.69358548309774,-1.72488671030144
-1.80002973644066,-1.68604029326005,-1.59881864048649,-1.53207898021376
-1.42528489829828,-1.14988482483867,-0.978637483381382,-0.87215366299675
-4.52100355234797,-3.77275119968808,-3.13748453101355,-2.59814277165356
-0.7426827238692,-0.799181466761836,-0.965524563422238,-0.965655171873832
-1.97931889463807,-1.74159260247451,-1.66552512395274,-1.41903167752479
-1.76889611683552,-1.76971329391019,-1.77040339838419,-1.77560476245384
-0.552106039280907,-1.23204232600407,-0.902189002300537,-0.88022182165068
-2.01838111523994,-1.78261491436152,-1.62283054988894,-1.51454088396235
-2.8867258245371,-2.52334696103484,-2.29984500668433,-2.06572214475863
-1.2295825001954,-1.00578354006747,-0.828895164398928,-0.689084427884472
-2.80285560128432,-2.63154401300726,-2.65195525330635,-2.4971449303662
-3.86997689329801,-3.18080011297819,-3.35845959167624,-3.64487161434342
-1.04409935935891,-1.12627798464465,-1.485767916969,-1.44572006493256
-0.224265547284069,-0.392504774536424,-0.515218015477314,-0.604724724157267
-2.08478975776635,-1.72366871048796,-1.6080746761956,-1.36631734077982
-2.14131139182812,-1.70391161189789,-1.35073010846498,-1.07951071485264
-1.78403723225387,-2.4629317747296,-1.9678175000658,-1.60501558689055
-3.36750468004414,-3.04668094508299,-2.23552657230053,-1.81729667202003
-2.5344580574689,-2.08093328143446,-1.96847606640509,-1.63987946250162
-2.52598821781292,-2.18210866291709,-1.91551165771918,-1.70080808271835
-1.1928243022945,-1.19855661112682,-1.14443907800914,-1.16073342341322
-2.80169340979049,-2.24324636451944,-2.35593100010397,-2.54953451697416
-1.94094332187955,-1.70611485771875,-1.48311756620304,-1.31592108761965
-2.00264657020788,-1.68739185715224,-1.7542329020956,-1.50035435975375
-2.61219566782284,-4.65411164571981,-3.53774441623572,-2.77514597490015
-2.75046984261994,-2.22230593079185,-1.839432027695,-1.57678177230498
-1.07158020440203,-0.956835530346635,-1.46239965937259,-1.99710833117547
-3.24037721526097,-2.71913147539082,-2.23104556633381,-1.87932632456694
-2.24878069680159,-2.35323027287699,-1.91399258068368,-1.59226940859135
