"V1","V2","V3","V4"
-5.21915483247512,-4.08242019645337,-4.57779904042761,-4.6120693717857
-3.19160014058206,-1.13701265384378,1.29941992021218,2.29665352654978
-5.60459221079704,-5.37210230188126,-5.19254308464158,-6.24017422330318
-6.26797947414894,-1.32568762432918,-2.46091208011776,-3.68321782980944
-6.18649215312645,-4.55366547802381,-5.96375496345685,-6.47556872079908
-5.2684858181288,-5.6751398746323,-4.06289144842756,-3.03631387599594
-4.40794425236125,-5.69092114774439,-6.39191039194915,-6.31127708159237
-7.28527211281628,-8.12424531971488,-8.85921044319942,-9.39960908509864
-5.60565479162385,-6.0157921974454,-8.7226292731383,-8.02687566060327
-5.39183819149634,-6.34713882003434,-5.37110072593173,-3.79686017253687
-5.01176917527496,-3.29719753395946,-3.92037003067094,-1.67762062977062
-6.63766407482122,-6.98016097177609,-8.11026448964469,-7.29234804828324
-3.05178223162681,-3.77277189577666,-2.70485415614797,-4.28841714928135
-6.17799132364235,-6.72754097548734,-7.40124843788337,-7.70410443136276
-4.5651672896997,-4.17302411092662,-3.51671294974462,-2.44075190420023
-5.13289632847726,-6.80665133628711,-5.31978868247597,-6.67409947867618
-4.02111379386037,-3.35973721078813,-2.32024290665406,-3.38010342542611
-4.06518313567381,-5.99278826719033,-5.81057758473386,-5.90061367431155
-4.4093009509791,-3.67139666846181,-4.9331395072963,-6.78947253311783
-3.42728302794386,-2.56599711543744,-1.99039527999989,-3.11426079088529
-4.21582044518305,-4.49231682377408,-5.23755985063558,-4.89074431549949
-5.73437767935145,-6.77569523337001,-8.24668804426524,-8.98619853618571
-4.79129612010743,-6.43775748401478,-11.8176465745021,-12.5358861769664
-5.38834229707969,-1.55891870463362,-0.353756930146239,-0.588368881407602
-5.53394119487063,-4.2362230267502,-3.94630746533585,-5.28711038564622
-4.57945275844995,-4.42502902860504,-4.90371361298952,-4.97763854062094
-4.89052111787345,-4.97060454123609,-4.12717877218037,-2.97605671000069
-5.69017845980422,-4.92436926287356,-5.67896251234912,-6.48997771902019
-4.13927695661407,-4.14745758401213,-2.09160984736215,-4.38249827187956
-6.54494815008914,-6.28135246678317,-6.40684626459487,-6.51959645289661
-7.15707316317966,-7.29300472068918,-4.89367193482071,-3.86458880051019
-3.79710644954575,-2.75645570657316,-1.94931186370623,-1.09997173673087
-5.32803560298659,-4.01115594417394,-3.28667188564346,-4.75034236792125
-2.76583229819608,-3.08104419313443,-2.79734663093076,-2.99793496376043
-6.5339355408502,-4.96072399292218,-4.75748453661719,-4.63957936034759
-6.4116843170666,-5.8809356689306,-5.6636890040788,-6.15576283455888
-3.92864593374225,-5.50305451436623,-7.09519797194285,-6.00948417394648
-4.10528928097479,-4.80577140133989,-4.90446516842827,-4.06598652330549
-6.13589700530242,-7.65541040148214,-6.41050181058121,-8.91919344971886
-6.71278359846576,-7.92949042465079,-9.16380500761908,-8.45580797980594
-5.65126292058862,-5.25973094893489,-4.67295301852799,-5.80284255141682
-6.95889683805554,-7.77414482760691,-8.44063433204394,-6.61690240613931
-5.24326698696157,-5.10189814074757,-2.99973411523704,-2.71915652586229
-3.73831519873197,-2.4554734051709,-1.96720926146501,-1.7031491781479
-4.14168544026589,-6.80929800236224,-7.20161486915228,-7.80399053633107
-1.92088439509421,-2.61776066626377,-1.64975155366159,-2.58705646143533
-4.358897841542,-6.06288485553052,-5.30317226019334,-6.13697533363983
-3.87531092471615,-3.89841112195193,-4.35066553644431,-3.86518512093924
-5.11229920752318,-5.40447133063691,-3.40577331344039,-3.20304635634496
-7.09588182318413,-8.27140144511186,-9.45005431670839,-11.5157279515497
-5.85152669418263,-8.71880575957088,-9.9932086719106,-10.9625539951954
-5.12629174233938,-6.37800083266452,-5.84525058833067,-7.95072970564728
-2.82681576748209,-2.59820325409572,-3.28096902017573,-4.21673604291502
-4.24007127056379,-4.52758535545018,-5.79002331118049,-6.51713010306813
-5.46263435269667,-6.30156266586383,-6.61758598057387,-8.50364213095462
-6.47601905452377,-5.85256660703342,-5.15893971046722,-7.24741540904518
-5.99185068732797,-5.72823893891064,-7.59792689083257,-7.94735839838661
-5.99737619788338,-6.42880564507241,-3.62750079532683,-4.68059291632932
-5.14347303093373,-5.81319462056409,-6.33740513950462,-6.82168296185923
-6.95766918286568,-6.93578551271358,-6.97583782271807,-7.42930404862878
-6.24085243250535,-7.80629752626542,-9.28819561501045,-9.31463127183724
-5.91001901879022,-5.94150311740278,-6.03991778408406,-6.31504368833944
-6.33433290795514,-4.95185138043905,-6.65196614085832,-7.37742194825475
-5.36407932319678,-5.93862377274953,-6.86757064544649,-6.36719106973314
-4.05693088781726,-3.56789105386717,-3.53480552891643,-5.46271264744866
-5.30755641727943,-5.47827523736197,-5.19720597379274,-4.22493155553396
-6.62948223012037,-7.37221172724087,-7.49284045047738,-7.1202136442661
-5.1463947594074,-3.90855598761884,-6.61638862458974,-8.06284230022351
-4.36345951943288,-5.38233463118643,-5.91278160339434,-8.47532387116998
-5.1652649041866,-5.48214974395832,-5.02546189031051,-4.28754725829501
-4.83503920821384,-6.43695273257947,-4.34846807037048,-5.39942204984745
-3.97913073320747,-5.39333762511174,-5.52637675715753,-5.89884302156988
-6.7946925480364,-6.34247763299289,-5.36574854013769,-6.297531068675
-3.02167549548134,-2.11293299511142,-1.44328996713893,-3.61829261243955
-4.89771170503236,-6.55936377868875,-7.50001929044488,-5.27935498602941
-6.23503943990818,-6.6739628635347,-5.63839791644333,-7.16064502056528
-2.488575404711,-2.92342096002177,-2.88680012784581,-3.87090079054801
-4.80725217136338,-6.18430021843739,-6.32084862586616,-6.66869036904509
-5.2730566936036,-5.01397013780682,-4.90906270138475,-5.00128953110891
-4.44237045749739,-4.9576742435624,-4.76673437551373,-3.82609782297778
-5.79894828180634,-4.85086968852295,-3.89292408999156,-3.51721868861485
-6.54072269199922,-5.55375278319965,-6.54067246600905,-9.59891730510956
-4.10171753814182,-3.84883880861905,-2.48396823727119,-2.65271266368528
-4.89457073834341,-4.00833878481563,-4.21166777375725,-5.75114073253872
-4.69550703657951,-5.50234574704914,-5.60674167273744,-6.19270329585212
-4.52905612521697,-3.39233841209585,-2.76472941906421,-3.03680413463608
-3.21208478473867,-4.17431195129909,-3.83034492941286,-7.05719126340046
-5.6241587552376,-7.05173743216285,-8.1716302972402,-9.84179264918953
-5.97707933340075,-5.50248716470922,-5.54795840899293,-6.41227349290829
-2.82893660892449,-1.3949125696156,-0.328939600545411,1.39346408220201
-4.13598430927334,-2.0175295301059,-1.01676813423617,0.628649539757134
-4.34239284932409,-5.7501099548599,-7.73743495730834,-7.97408224258579
-2.81248989034756,-3.3256051421271,-3.06399387638944,-1.16246581462249
-4.84688181111973,-3.51220223266743,-2.60278541697661,-3.39692165044145
-4.2145457524248,-3.95014377829056,-5.39983311657747,-4.01692452053689
-5.51432684595359,-5.30817539453139,-4.84828192516302,-5.06207422563472
-7.13971567089583,-7.98773334184606,-9.59229579625107,-11.6861274217223
-4.95409558084924,-4.77648674950866,-2.28134573185344,-2.58620281188863
-7.08761396348318,-6.99989452015884,-7.52106688584346,-7.38908013338042
-6.5205811187873,-5.81053750576833,-5.88229763470093,-5.78809688784406
-4.67567959936872,-4.15363309145199,-3.12527998942158,-3.13078443453309
-5.45917023991164,-5.52614228451144,-4.91937803833525,-2.43306903253853
-6.1679499823788,-5.59038947465487,-5.6660060078368,-6.74888078580708
-5.38517269110587,-6.60731798506364,-5.42491609010759,-5.78036737390698
-4.90488746788986,-3.81146994498223,-3.87063969999461,-3.93117903103832
-5.25821228781108,-4.86492307450296,-5.64550439677572,-6.84786887225365
-5.44160790227201,-3.54454908606154,-4.04210972400484,-6.65976359601775
-5.40318720146143,-7.33136322361979,-8.34972523457737,-8.18199837636122
-4.18728471880421,-2.84150812796249,-1.99228251630861,-1.34733084357288
-5.75373415574582,-5.85916229175719,-5.69519717763491,-5.5811484872979
-4.87970209644701,-5.73183333245647,-5.90743641521628,-4.64841541584214
-5.1841877111257,-3.87413212217913,-3.93314184261094,-5.39031653629423
-4.03933172324291,-3.55855463389661,-4.66151342709991,-2.83192004423147
-4.97069000058691,-5.59312419299915,-8.48415808557883,-8.01331580265776
-2.79942561457297,-2.58269617377939,-2.77533573638013,-4.50607417144413
-5.40528441366006,-6.04483941754037,-6.04605946620917,-8.14962992589911
-7.00956381382722,-5.76368240862058,-6.1399027630811,-6.48801942688437
-5.85315642179446,-6.61888868927307,-7.3180794091682,-8.02551749085745
-5.98716760606414,-6.75084319420167,-4.48432763378024,-3.66843633466134
-4.90689368730427,-5.09879048095723,-4.84970048965783,-4.277578358975
-4.43975982398231,-1.78290262610677,-0.0715905452266272,-1.78002655457017
-6.49106741623623,-6.3209525312799,-5.36492676690294,-5.56428781193127
-7.25392632643968,-8.1402806209845,-8.21361068230136,-11.2177241683304
-4.28827192576981,-3.3697386617194,-2.33262473313867,-4.3498276441144
-4.13062446452958,-4.73066729954461,-5.51787017941608,-4.87983903929564
-6.62191905698146,-6.75482204540243,-6.01937855058296,-5.51339763184285
-5.53495520892704,-4.45172222607577,-4.72544060823537,-3.340184428921
-3.64550260172707,-3.17911298298504,-3.11681510821955,-3.20590483209657
-6.09861537858725,-3.69685136186991,-2.11013723483944,-3.10313069315688
-6.99129060507301,-5.6398253525391,-3.17325804096861,-3.75359451079048
-4.38964482598952,-2.33319363849563,-3.76114959597869,-5.92333092877279
-4.23670859392867,-4.57586763306074,-3.96839711312761,-4.16810457967864
-5.09582999671567,-5.7642437757988,-4.87615195499156,-3.63097069654308
-5.08169630650232,-4.80997328808416,-3.82752678145749,-3.84237353121355
-3.35290340275742,-4.14129003603894,-2.29102154813293,-1.18043644379849
-6.60367255173133,-7.00342227004077,-6.02305279628669,-4.50884276383504
-4.79997395603908,-3.76821179504396,-3.83940668495472,-3.11345933070958
-4.22300834489684,-4.0848718736912,-4.6384160303157,-4.36217825384064
-4.74807582977743,-5.04209626693307,-5.79464273416053,-7.29378307147596
-6.30299424513665,-6.5773807296917,-6.85444247841067,-8.64659290816524
