"V1","V2","V3","V4"
-3.07878487392386,-1.73087795756959,2.15058123730457,2.81667761860077
-1.23281210705103,-2.5805886968996,-2.27533949964426,-0.207346927403068
-3.0491918262197,-2.52242171938733,-1.9982900379237,-3.01057525944993
-2.77009948460197,-3.16754083154635,-4.43813055717816,-6.4673527406861
-1.55097302660303,-1.22064218565241,-2.15019361604775,-1.90912039328739
-1.44365436042375,-1.11403058283151,-1.71206209224818,1.63650448678129
-2.78284469416848,-2.82681425436698,-1.70259723465389,-2.43020402589013
-3.30563691983031,-0.380606107281418,-0.735632112296726,-0.522680043703928
-1.25209817912514,-1.6017070607474,-0.996485897466754,-1.11329630735115
1.19683715989363,-5.2673234654378,-5.83154753622062,-0.623843549358631
-2.66115314590836,-0.333777408058062,-0.0650040305932167,0.447649788042247
-4.78453694697252,-0.921715454008038,-1.37392857704283,-2.96239466590664
0.660899833242411,-1.34770553864767,-0.418807171872526,-1.3356281244162
-3.40510990555478,0.722125600893472,2.14237473565794,4.09321006577618
-3.2307561217393,-4.20736559833556,-3.24924720618044,-2.53636433937048
-1.46391021525805,-0.667677096765012,-0.0527528712225139,-0.205048641193174
-6.20143885299099,-3.06713566543287,-2.20968919258549,-2.56628246897327
1.26274140961155,1.09226374981557,1.05232944647925,2.11598235653758
0.322212648617397,0.0758321719270398,-3.00010532419198,-1.86345250559674
-1.3608182309781,-0.551575527737171,-2.11886508743321,-2.41836911137816
-3.31649787057701,-1.27252920091755,-1.67633835932398,-1.88617734028139
-3.80699021123033,-3.41287692209589,-1.70716327427996,0.65565065862338
-1.11789324147132,-1.4346945901897,-2.43915685966086,-2.27167132846279
-0.873103969745483,-2.02939052358282,-2.01276381541057,-1.04798513765192
-5.82139851466786,-3.659444913865,-3.88037709983744,-2.50980051086136
-1.56320610676592,-0.339049444403903,-1.30552499954063,0.585949632581861
-3.96746344022393,-4.74359022172338,-4.74487463422299,-2.25008713148981
-3.21424610007371,-1.72809861063307,1.28921523816805,-1.3183497281464
-1.48683436592801,-2.9936243101523,-1.78250075071758,-2.0513989484117
