"V1","V2","V3","V4"
-3.12478005043893,-2.74627941721522,-2.47662881970181,-2.25614386280323
-1.14088902715564,-1.16402023994483,-1.29123477916694,-1.37649455577476
-2.15179293152981,-1.94034380525267,-1.82437051739772,-1.72917187927322
-1.94603466750569,-1.57769691198557,-1.2757355665117,-1.05193412057714
-1.34792007059481,-1.14007927902007,-0.944027320457768,-0.785052803181633
-2.05557945992316,-1.79232216860722,-1.89968419025611,-1.94325933151954
-1.37119271991539,-1.33026470836316,-1.36354044570305,-1.37966462226753
-1.52847689057618,-1.33768031672926,-1.25970061044445,-1.20222994352951
-1.46552967513707,-1.19503232643713,-0.807142513209849,-0.496252001635694
-1.54708993996808,-1.32225683675321,-1.20793943530865,-1.10391582750927
-2.23081759377714,-1.7960554755021,-1.16459825766096,-0.681294803353878
-2.13507540939173,-1.86724197869518,-1.95404593638332,-1.98489129240055
-2.1281019353117,-1.84067500222376,-1.75465787848009,-1.67379374391066
-2.07119680728857,-1.88167762855132,-1.88072489524034,-1.86749439258003
-1.866868887298,-1.64450299295771,-1.40943781246042,-1.24241203391589
-1.56231069487573,-1.43027742029037,-1.45285648788489,-1.45900203878556
-0.618665091923565,-0.7585136096124,-0.895758490895865,-0.994897463623425
-2.24822365400882,-1.85086986791677,-1.6831595371474,-1.55431818476201
-1.53238468311083,-1.39002692878525,-1.39234742869332,-1.38371403180272
-1.96038511563178,-1.80890846725849,-1.7994913752209,-1.78184185247916
-2.0952332708534,-1.89782484542645,-1.88333504079895,-1.86356988951039
-1.31145764371683,-1.2030857218902,-1.24000428882289,-1.25440212546362
-2.0333642132398,-1.73462988448898,-1.64383223148221,-1.56842605863846
-1.58979133829992,-1.48537747846248,-1.33311089481997,-1.22945210619574
-2.31876007582393,-2.08674277084656,-2.09080929135846,-2.07894844255133
-1.35711069664536,-1.28107065209194,-1.4047425905211,-1.47631102987502
-1.2348997947609,-1.23774723598706,-1.33342087109133,-1.39409092309424
-2.78995629080836,-2.26953945193346,-2.03553193452839,-1.86340517709805
-1.77145912071957,-1.54100664169548,-1.33604814612336,-1.17866926043175
-2.19839991059929,-1.94426084068483,-1.73533149750253,-1.5576264187187
-1.82475961411256,-1.67899469048924,-1.46740266056795,-1.29946748617735
-2.1149969956482,-1.76162700588295,-1.42965506513278,-1.14837065407029
-2.18662128130468,-1.90479144528825,-1.90191439337929,-1.88209005708425
-2.36864614895914,-1.93497104937518,-1.62441478368941,-1.38158100890953
-2.87580406361411,-2.42231449435766,-2.16064502319106,-1.96084296138081
-1.29045792466622,-1.24981690765019,-1.17501052660675,-1.12493800089543
-2.55266013794344,-2.06124733402472,-1.72494536058801,-1.48440692535438
-2.37204285375593,-1.93848209995506,-1.46622941834892,-1.06382619462415
-2.74075635638127,-2.32540191383483,-2.12763058736996,-1.95455420395679
-1.83343485783575,-1.71622146785782,-1.75668386159034,-1.77507684222547
-2.46411882186991,-2.04967136221321,-1.52616773889583,-1.11531312732649
-1.7242501515286,-1.42973050231476,-1.12801723303383,-0.900075195028931
-1.75701355129366,-1.5409760722906,-1.31756424132425,-1.14733118162992
-2.62386610781607,-2.42519494195429,-2.329355074835,-2.2455228306996
-1.74870045451337,-1.58636328184139,-1.6778628701587,-1.72551211606086
-2.14533167817134,-1.9076719835199,-1.71772133445056,-1.56048540702994
-2.7431526919514,-2.15047357455194,-1.78958126187087,-1.51249342756287
-1.45478583695019,-1.33364591905076,-1.04903440875829,-0.819872524467872
-1.52774114779638,-1.68049930081059,-2.00983033614508,-2.2262484934109
-1.78303305259805,-1.7522516876624,-1.8120289833927,-1.85661958018334
-1.89916714074044,-1.78616985939931,-2.03025676328487,-2.17318304985526
-2.2749512548001,-2.00785488593556,-1.79463349748335,-1.61321722799501
-1.66773428818125,-1.59558266499023,-1.63291884228525,-1.65353374064868
-1.57930044405947,-1.42283499204631,-1.37646093410213,-1.3337726748847
-1.96414603196126,-1.69556252452002,-1.73339061847175,-1.73828677351436
-2.44587480080134,-2.06706931317629,-1.73929675910994,-1.48806231918879
-2.32735753701834,-2.07510956858322,-2.04601982722933,-2.01021092589927
-2.71239986538316,-2.35052091404478,-2.090977080313,-1.88353930241048
-1.93913008344285,-1.48795597782754,-1.22354495578317,-1.01004782856735
-2.10281879712514,-1.96700709801808,-1.8023413091608,-1.67089149001367
-2.17849557132519,-1.86391505096453,-1.63166893311283,-1.44591117641728
-1.42090724709918,-1.34104250592802,-1.2681585950671,-1.21042973294206
-1.82550387402888,-1.66379864618595,-1.68860160587238,-1.69274358771464
-2.06961581949112,-1.769810596366,-1.47063677451683,-1.21384086119651
-2.04575781601444,-1.89196613116534,-1.93219229666828,-1.94497869268546
-3.82781378561377,-3.28216562060924,-2.69166484535136,-2.21043776242485
-2.00457123550542,-1.58201373768465,-1.26966996600398,-1.03700215347503
-1.77945817533068,-1.57018444433682,-1.54471494569102,-1.51297409085416
-1.61902074580305,-1.53193800583853,-1.74703562151342,-1.87294721697333
-1.5392349154444,-1.29835458773928,-1.15271798580772,-1.05603615717207
-2.07486443264505,-1.86610172186015,-1.78256734338867,-1.71764511331457
-1.96600925429872,-1.67506934186292,-1.29593756792314,-0.998793596540694
-2.08766566301967,-1.87724470521965,-1.88679749515131,-1.87882744550103
-1.23981866890329,-1.10571134707379,-1.07077869136121,-1.03967352684356
-2.3054903688293,-1.9848037199387,-1.58795091596371,-1.26872602143952
-1.16089711191335,-1.06013510575531,-0.933016759557357,-0.836660259877706
-2.79044483270797,-2.52766678702891,-2.40169695968684,-2.29469012837949
-2.48049088169708,-1.99038303210149,-1.58545454606853,-1.26787663266212
-2.50366540817532,-2.14938633604451,-1.9879070035537,-1.8711162750038
-1.95646506773487,-1.7806723582117,-1.64414640795492,-1.53783272540496
-1.64008715229177,-1.62529897418936,-1.67433210269607,-1.69827062172647
-1.84215157345803,-1.74916071119877,-1.66143224653547,-1.60264833670892
-1.29089848625531,-1.2562059329254,-1.30823034998341,-1.33997035335247
-2.31125002658811,-1.9440915208213,-1.72193593840891,-1.5514537928291
-1.59538418503431,-1.51829253508984,-1.65335489627767,-1.72384047541454
-1.76721143988061,-1.47143105735908,-1.16590358710719,-0.921698647522838
-2.63087429981441,-2.35845056419338,-2.27202089998022,-2.19345081855206
-2.79352818222559,-2.43577147203123,-2.27317393037096,-2.135683914816
-2.04728151367199,-1.84005275509464,-1.84869018627724,-1.84051559452364
-2.98693445355563,-2.44081609865023,-2.00449516043941,-1.6816464749879
-2.96543630507609,-2.53095152338067,-2.37258472860732,-2.23623884523709
-2.58719412655648,-2.22819820711451,-2.0459013826913,-1.92434288834089
-1.65135614840152,-1.29462669743654,-0.796955862090744,-0.426013911474727
-1.78151881125854,-1.57086581358224,-1.35171886693593,-1.17610764731695
-2.04750707797896,-1.80350316194916,-1.98889699339208,-2.07898758077194
-2.5332976936451,-2.17413940372497,-1.94084011703401,-1.76644093082064
-2.35778811454448,-2.02930860744548,-2.01677134230328,-1.99305934079535
-1.38122629033294,-1.20412624796437,-0.820011609198133,-0.522623723129661
-2.91427587177223,-2.35795634737985,-1.93770932511773,-1.64651509725594
-2.30009820732545,-1.99060586626012,-1.93981206118639,-1.88654238740251
-1.66186222154269,-1.47724255208738,-1.48090329330062,-1.47148981660893
-0.966772141054331,-1.04236559885902,-1.04483668829382,-1.05117139488349
-3.13194403214468,-2.61827611255949,-2.19549912640812,-1.83849896347697
-1.65773768494151,-1.57540045971076,-1.55430324296154,-1.53578517466161
-2.51105950451269,-2.21471361470419,-2.18765065912093,-2.15438118243661
-2.41762445256536,-1.99666866190995,-1.9067802595403,-1.81725301679236
-1.66535132720247,-1.51040070023099,-1.42553889502342,-1.35175070946884
-2.02501778807735,-1.77573151858389,-1.62054759189245,-1.50751814737312
-2.32648509514151,-2.0636404049525,-2.05136936740187,-2.0290949586342
-2.2787889549944,-1.88030657641726,-1.4323735480111,-1.08592822212407
-1.44025912581213,-1.2234453050386,-1.08965044694158,-1.00426420109845
-1.90831022845074,-1.6784695364792,-1.49492616030326,-1.36215883034226
-1.47679129659811,-1.2101157379965,-0.906528873735636,-0.677344206561454
-1.69138700940128,-1.4413802542855,-1.25638904749208,-1.11997157169988
-2.27230981598073,-2.07363285878198,-1.97712806262118,-1.90184365814067
-1.54649845111032,-1.55732365824922,-1.64965809492482,-1.69924633585247
-1.4301316444261,-1.16067121124723,-0.923244271041995,-0.724839640339887
-3.01183429491685,-2.26888043166095,-1.61865894870186,-1.15885673308292
-2.5172803834635,-2.33936754704786,-2.4643160397774,-2.52513311091051
-1.43270199019098,-1.37511966509762,-1.37930440985963,-1.37797406878745
-1.90707609146723,-1.91134234378842,-1.91290315072824,-1.91408006945251
-1.78999759092706,-1.55092763146895,-1.26998352927346,-1.03725750370949
-3.15229379456301,-2.82671783548028,-2.44570745084848,-2.13573781313486
-1.85299377577217,-1.6063785590123,-1.43335400140324,-1.28761040278174
-1.76542681959641,-1.58503003878979,-1.36503135325757,-1.20251854040538
-1.02625410520593,-0.868787863046331,-0.667596084243554,-0.526263701563996
-1.84448726483999,-1.62137428900805,-1.44801497317935,-1.31601380622121
-2.401062752281,-1.94778384824172,-1.56802180528627,-1.28554328238721
-2.37306130907713,-2.12903001785215,-2.04148697980217,-1.96046617328694
-2.17726977161605,-1.82988713383943,-1.68725200374927,-1.57600753931204
-1.98365421241385,-2.06124871973764,-2.2893483677667,-2.42976621370387
-1.80898705383608,-1.59577808760331,-1.414417209435,-1.25394613092182
-2.3528103736115,-2.08299976635836,-1.90346455336579,-1.77179663668502
-1.27050579200422,-1.06752548365906,-0.929126034507018,-0.818965645358568
-2.39017346963588,-1.997194664205,-1.72187999463091,-1.50934456919061
-1.94130286441263,-1.75962917094549,-1.81613588617585,-1.83452048860477
-1.76086359636325,-1.58225388829346,-1.40759573260305,-1.27785842124942
-1.79002030019255,-1.48845508317184,-1.45689240284217,-1.42193739447788
-2.65109090743362,-2.33573571508544,-2.00252295854049,-1.73251296920444
-1.31273472201682,-1.38595295529575,-1.58713685333983,-1.7312414276545
-2.93857896390566,-2.58968330739672,-2.43626905314059,-2.30398093829829
-0.691155891548755,-0.841207266685353,-0.911364732333819,-0.964766154024511
-2.52708907206418,-2.08374780528767,-1.61896864553907,-1.26853542687444
-2.91237548940587,-2.62026572920363,-2.55294617860444,-2.48737446576708
-1.38102081447233,-1.33220735777782,-1.36884081071088,-1.38887358565648
-2.66198536148823,-2.36497366664739,-2.02671508382687,-1.75219436056088
-2.66374750459328,-2.20676198520052,-2.02529958034276,-1.8680599603721
-1.13656628984518,-1.12706391837329,-1.18879151564657,-1.22814631206923
-2.85428846088265,-2.3706562691587,-2.25678516019127,-2.15836418414283
-2.01355132959942,-1.82057773847268,-1.62058272308336,-1.44611268175599
-2.42501817055001,-2.26285073467902,-2.02911670084065,-1.84967867119449
-2.0101172759603,-1.75407108432782,-1.83783836226631,-1.86865420823674
-1.76311926198493,-1.79449193888171,-1.84906540922425,-1.88701653729228
-0.678504679941485,-0.728038315240385,-0.831446056377466,-0.908334385370355
-1.34005149133761,-1.17553505876616,-1.12942881283924,-1.08926042527718
-1.98256357646037,-1.73597946419477,-1.5491845543064,-1.41865762629878
-2.02624404863182,-1.96515830901025,-1.87900531175839,-1.812716889086
-2.59828870137343,-2.13797263245869,-1.75965819718674,-1.49369871546642
-2.51833972951781,-2.25737650161608,-2.17476496018434,-2.10123757016673
-0.649729694710347,-0.586348934680604,-0.491008398907427,-0.418253885172934
-3.02708964694144,-2.72877911926394,-2.47467355826072,-2.27864354643189
-1.23977641551627,-0.862223044377392,-0.248930434185303,0.27232906761497
-1.92871095438786,-1.67931470063772,-1.7065815672856,-1.70661797157632
-1.50881088772193,-1.46633130817168,-1.56138209652296,-1.61636741935923
-2.12604356130983,-1.69714370014008,-1.460521391981,-1.30140892348671
-1.65353347437924,-1.49044145262822,-1.57924794221399,-1.61867309693473
-1.75545184741464,-1.61599659833481,-1.43321471563085,-1.28481214887637
-0.0523422658925905,-0.282237757667052,-0.381421975234092,-0.463485352542495
-1.79802159944606,-1.34523495847203,-1.04297551512326,-0.825494425072074
-2.62512395743607,-2.13398529009413,-1.82952700267303,-1.61081035342146
-1.00261210779787,-1.04923185508741,-1.31945240794993,-1.49707170702354
-1.55050761364527,-1.23877135449681,-0.794852134215167,-0.436982345502202
-1.50622034249904,-1.35213181587898,-1.37991171258452,-1.38666995389902
-2.13489914442314,-1.86634518966023,-1.77583782748719,-1.70075345737315
-0.607898701456255,-0.717262769658686,-0.912108959526752,-1.03736216298162
-2.50640640563623,-2.13812445636536,-1.9698758022113,-1.83151629337688
-1.60078788262074,-1.37002880090687,-1.11050320832015,-0.892795470430196
-2.11954722653172,-1.83466243001813,-1.7341977809238,-1.65444225525524
-1.75071345915321,-1.59764062735248,-1.6985713256475,-1.75036139906296
-1.99295489560322,-1.63938775016377,-1.56738646223998,-1.50324015514639
-0.990618707284428,-0.887535011692295,-0.730163463616023,-0.606129552900135
-2.57518046537903,-2.25957326661979,-2.11115726178454,-1.99540634573358
-1.26800636128984,-1.29204974575292,-1.32912709381147,-1.35300109295798
