"V1","V2","V3","V4"
-4.57659153336006,-4.37667341817268,-4.01389399346544,-3.56829270799855
-4.18926352347565,-3.74956484549139,-3.25155398665714,-2.72665152664916
-4.79361148436131,-4.4160881740157,-3.90379196484359,-3.35896931839711
-4.5228845738177,-4.47526135295601,-4.23517940609985,-3.72745598011262
-4.83092665329618,-4.36029883736294,-3.91083616082742,-3.35346999540303
-5.33657575109025,-4.94668938066873,-4.39098968499416,-3.72691820578272
-4.73122723102199,-4.73901234629964,-4.26621399961958,-3.76750908650052
-4.19008961982635,-3.51994118747897,-2.92865316163855,-2.36884968591329
-4.82827098433102,-4.79857708189778,-4.14205250293465,-3.56505632670848
-4.62311521162803,-4.39285850715691,-4.3108407047302,-4.02983604976229
-4.85203221122701,-4.67370020754479,-4.29370996393992,-3.8324669820867
-5.23280459168361,-4.84585659291463,-4.44465049135339,-3.89673572969975
-4.65346203694683,-4.42537820966625,-4.09108308517695,-3.73694575727607
-5.0572295657849,-4.70171378015242,-4.10601528617166,-3.55107938005468
-4.36932852709884,-3.84341827111452,-3.21129773494186,-2.67249192098267
-4.59110869655247,-4.19994278532154,-4.30638329454819,-4.06299162841244
-4.21765615583746,-3.63926052172036,-3.12744025699512,-2.62154372677961
-4.76820157980793,-4.53375051639748,-4.54629322392446,-4.29214234742559
-4.56177292382113,-4.06231801156622,-3.45872460137693,-2.83441725595264
-4.6945107576028,-4.03116503907922,-3.3661058569035,-2.75485981715333
-4.78927319391275,-4.39600090988716,-3.87388804070178,-3.3049103406654
-5.00626342877981,-4.89133780196328,-4.55676519305602,-4.089179845077
-4.74547981108724,-4.32856959269386,-3.82103989041546,-3.20965323702921
-3.9672521993957,-3.44208807461505,-3.59232241514632,-3.30798822729506
-4.94088891676797,-4.90613098337277,-4.92937620100344,-4.66184216364652
-4.65131053484197,-4.16234950841794,-3.79466902556769,-3.30401790434519
-4.7461378909751,-4.3294685047292,-3.79031884125663,-3.24535803902245
-5.23425364309864,-4.77035003876889,-4.19673049469011,-3.49870737767545
-5.03208001060264,-4.77942383953716,-4.28901197362045,-3.74005330358596
-4.49020189268832,-3.87405087011386,-3.57924027790838,-3.26434108621282
-4.54459128439377,-4.04052593220721,-3.50786281204954,-2.96923688258534
-4.99897887988775,-4.79912987272703,-4.41868528668344,-3.91070384607373
-4.46217332716083,-3.98502191619052,-3.54952661170374,-2.97275756738654
-4.93355647539382,-4.63061505888466,-4.17735631207994,-3.67521960370338
