"V1","V2","V3","V4"
-4.09127852810158,-2.5956439790565,-1.19237545086575,1.29696004271123
-1.73873919061947,-1.4086978547705,-2.4254022374088,-2.66676157924315
-5.92184716198172,-6.29019852161775,-6.38911645530914,-7.85642298995241
-4.71258027602203,-3.8988777063061,-4.14720563469739,-3.68077192059209
-4.7648626109228,-3.30055327499186,-4.24083032279061,-2.11274132390695
-1.12003452875519,-0.366332834342957,-0.835222772714638,-2.14000946696504
-1.95969972895965,-1.5213106968613,0.623162998006831,-0.69067240619721
-2.84335326551765,-0.593324143089495,-2.54817082248169,-3.0289573462388
-7.40009152363353,-4.84796546755291,-6.34649794805172,-5.10010014623404
-4.98513040897377,-3.76936611273158,-3.46372250696689,-0.859822317837713
-3.01752961975322,-4.51594503864772,-3.40469984413322,-2.28940511806122
-2.4037606846296,-4.5931524032523,-3.77100107496316,-3.33609245500623
-5.51201549437104,-5.57338694505088,-3.40686883554733,-4.26166470217306
-4.37575879389695,-4.22126967854431,-3.32200730226324,-3.75359598004469
-3.43640396956296,-3.56492827738894,-0.781018097634424,-2.30816067865985
-4.66683932940347,-3.69760729430586,-0.895299685021887,1.03400882590643
-3.50737173958506,-4.11188545329807,-6.14199314855812,-4.87868566678157
-2.9569591492578,-1.16294046483246,-0.752178344729804,1.68527668880452
-4.10956735739843,-5.26112780022178,-4.45006990419069,-2.60655893953632
-3.27089661911465,-1.59366138921693,-2.55304369534162,-3.01044540707388
-1.91076113543996,-4.27500558647514,-1.18068309099933,2.70996415358624
-4.20801303366922,-1.48476871111973,-0.448664958927569,2.10347132078173
-5.66739625447285,-4.44375872421416,-3.60038090486687,-2.58372013915223
-4.17594065501687,-5.53844399556222,-5.07557097409414,-4.37497882415949
-4.4838510356466,-4.95349174775317,-2.92622243364572,-3.35578207895411
-5.28888943020323,-1.31634047141081,-2.6146658581495,-2.09016470427807
-2.53840893512517,-2.04859519821289,-3.144531048024,-2.15568058335329
-3.75097608191597,-2.23066354824891,-5.49000884252572,-1.65351108777947
-5.19319752279548,-1.64217912545559,-0.181891778802381,1.27064538685845
-4.47371566093076,-0.783533370180901,-1.91303953039154,-3.44136815350678
-5.49983153719027,-5.78474867398222,-3.86122177973358,-5.13223204221875
-2.63992789115176,-1.12882152941723,0.135337790443325,-2.4718541460218
-2.14816212744894,0.140722220648385,-1.41803927058394,-0.559948042580498
-4.43708823403253,-3.50869505719269,-2.85217014048208,-2.69164994587223
-0.021547299569689,-3.14427498308277,-1.6771767979307,-0.545615053316462
-4.65755872461236,-2.96153842746129,-4.89002808969063,-4.39082437265493
-1.91004074348356,-2.09652697518789,-1.72066760468911,-1.40981659430034
-3.15990727834344,-2.07922327974759,-2.73300316011939,-4.95600150229383
-7.01929082809408,-4.82070582867953,-5.7278068761988,-4.5786114911926
-4.94383400928322,-5.86575077384579,-7.06491427177502,-7.11330210499822
-3.68552318513125,-2.05131431129242,-0.781697286542581,-1.50733217312657
-4.47876144353473,-4.41817161088193,-3.29047907666107,-1.1658791014086
-5.15835020352327,-4.9064153434017,-2.67211614166319,-2.4505536818053
-5.04009218514859,-3.94755456593212,-2.27091245141667,-2.66772929345934
-2.16740476097097,-2.2158100011405,-2.8115158335534,0.0748221103315629
-0.770526422575058,-2.27477678733969,-1.39385506537933,-3.99934714988107
-2.64172674928762,-1.97613554971937,-0.905027311594395,-1.23973316261318
-4.77235958283044,-7.03299685355575,-3.80610898803907,-3.89303253084788
-3.37751652497907,-2.92132527020217,-4.24772591634722,-3.5224283982002
