"V1","V2","V3","V4"
-3.0472535350811,-2.42370224840228,-2.59974942875019,-2.03916317651638
-4.75506499596846,-2.95287581004514,-2.71929810072778,-2.07584306069845
-1.92927849257737,-2.21646503052054,-2.58336912229465,-2.75432589424618
-1.96698118988487,-2.49830936114114,-2.4638054696393,-1.99498133775799
-1.42571449460538,-0.890762039241215,-1.4396332728203,-2.02019386901718
-0.889220888429808,-4.43047127431391,-2.54392372740083,-3.07416140003239
-2.66665884433373,-3.7416650086262,-4.0416407900931,-2.23185550675325
-3.95472803711574,-2.96639937555152,-0.565635423122249,0.0309689605250936
-3.25311025305492,-3.17051897913442,-3.41595018195929,-3.6225557224501
-4.70633471692829,-3.00891332800288,-3.33077619688837,-2.11249587892443
-0.147131944666468,-1.84137191426688,-2.3478570600916,-2.88852685001189
-2.00174879874032,-3.56638111525982,-2.39717574727688,-0.756129424584857
-2.10805842721017,-2.08792158412579,-1.74623892454707,-0.692169394509603
-3.10801625508351,-3.04664928873188,-1.51595700178307,-2.28626192696562
-4.13414936271042,-4.97754213530055,-3.60338157729154,-2.42749030120162
-4.03044057474642,-5.96382565570014,-5.07197370253964,-2.50252745407744
-3.17150605505731,-2.43228304351064,-2.0493949167661,-3.24913968800989
-1.91199294007738,-2.55829288563065,-3.1881076141978,-1.65840338996312
-2.47280810234739,-4.79665170664972,-4.70060445514685,-0.912590773413054
-3.67123162588767,-2.82934791716711,-4.20898067348641,-3.95657955957802
-0.307380758370231,-1.44373316568202,-2.03040941616636,-1.00349683447753
-2.8850350714648,-1.89273435642633,-0.71426118945931,-0.835371214560549
-0.350864258953379,-1.92483835638344,-1.05953572339573,-1.83838616495936
-3.13775491281039,-1.89720346093744,-1.02757505835378,-1.23082669864745
-3.80611439001301,-3.50899613223255,-3.51625889318959,-2.19161703702383
-2.87208779973901,-2.92721239902607,-2.63281482078576,-2.84640349685745
-3.9730191552226,-4.30172011206203,-4.67774848544576,-2.97257530271148
-3.1264608182299,-4.26434454680698,-4.53311188804339,-3.51728341184589
-3.21104351799922,-1.36289771645355,-1.13339397214558,-0.141829290424239
-2.62339920377117,-3.35923118044584,-2.51711894971674,-2.80137128828199
-3.55486583059907,-4.17171971892408,-4.93306356176164,-2.9394036104372
-2.87053445152333,-2.83817249531654,-4.41693787503152,-2.89822296849001
-1.86283279417327,-2.19881129657768,-1.60018436361574,-1.60598656845498
-3.14394676827495,-2.53758307687639,-1.35843046662762,-1.88352938978946
-2.73172765004983,-2.5202845137818,-1.7427777736408,-0.585660535088252
-1.40961387857205,-0.635769016663856,0.717297473797867,-1.83050638895297
-4.20270143025476,-1.96740322639746,-1.94906201385694,-1.59924126170467
-2.5277917777543,-3.32946995744842,-1.26107836338058,-0.0869444344988748
-4.4618695986186,-3.34544302148845,-3.91832330942907,-3.89211217491058
-2.29722429071259,-1.291208843441,-0.863744467731063,-0.995900441200316
-1.32389038407958,-2.54757100092477,-3.01415357165136,-2.62598471326223
-1.54497856491796,-0.972903404259155,-0.735617843577426,-3.2087781193265
-4.35635583960287,-2.60687894157003,-2.36358921817994,-1.75334897572586
-0.526054110060274,-1.40331933625319,-2.58382595208542,-2.1502406891909
-2.65535383091376,-2.41602996733853,-3.57490511578864,-3.19173998491462
