"V1","V2","V3","V4"
-3.47044898009529,-3.47044898009529,-3.47044898009529,-3.47044898009529
-4.01490503725831,-4.01490503725831,-4.01490503725831,-4.01490503725831
-3.6854866852401,-3.6854866852401,-3.6854866852401,-3.6854866852401
-3.84146586926343,-3.84146586926343,-3.84146586926343,-3.84146586926343
-3.51699852366721,-3.51699852366721,-3.51699852366721,-3.51699852366721
-3.94140161167198,-3.94140161167198,-3.94140161167198,-3.94140161167198
-2.9411723502151,-2.9411723502151,-2.9411723502151,-2.9411723502151
-4.53612964312919,-4.53612964312919,-4.53612964312919,-4.53612964312919
-4.27968308460261,-4.27968308460261,-4.27968308460261,-4.27968308460261
-3.30222801717091,-3.30222801717091,-3.30222801717091,-3.30222801717091
-2.05765038959856,-2.05765038959856,-2.05765038959856,-2.05765038959856
-3.43121034878752,-3.43121034878752,-3.43121034878752,-3.43121034878752
-3.85722542187989,-3.85722542187989,-3.85722542187989,-3.85722542187989
-3.094440989105,-3.094440989105,-3.094440989105,-3.094440989105
-4.81423611580361,-4.81423611580361,-4.81423611580361,-4.81423611580361
-3.58098071636518,-3.58098071636518,-3.58098071636518,-3.58098071636518
-3.58912487037609,-3.58912487037609,-3.58912487037609,-3.58912487037609
-4.38043544646357,-4.38043544646357,-4.38043544646357,-4.38043544646357
-3.85248143257067,-3.85248143257067,-3.85248143257067,-3.85248143257067
-5.1920607180504,-5.1920607180504,-5.1920607180504,-5.1920607180504
-3.94587284273101,-3.94587284273101,-3.94587284273101,-3.94587284273101
-3.58526990691339,-3.58526990691339,-3.58526990691339,-3.58526990691339
-3.63298846590943,-3.63298846590943,-3.63298846590943,-3.63298846590943
-3.63652665609798,-3.63652665609798,-3.63652665609798,-3.63652665609798
-3.63935271999851,-3.63935271999851,-3.63935271999851,-3.63935271999851
-2.22390238019479,-2.22390238019479,-2.22390238019479,-2.22390238019479
-4.43497850266159,-4.43497850266159,-4.43497850266159,-4.43497850266159
-3.64142413037192,-3.64142413037192,-3.64142413037192,-3.64142413037192
-4.79731779641686,-4.79731779641686,-4.79731779641686,-4.79731779641686
-4.97014759391918,-4.97014759391918,-4.97014759391918,-4.97014759391918
-3.07920977870041,-3.07920977870041,-3.07920977870041,-3.07920977870041
-2.57251001950513,-2.57251001950513,-2.57251001950513,-2.57251001950513
-3.91216683696721,-3.91216683696721,-3.91216683696721,-3.91216683696721
-3.29246294870942,-3.29246294870942,-3.29246294870942,-3.29246294870942
-3.02431083156834,-3.02431083156834,-3.02431083156834,-3.02431083156834
-3.70828037840218,-3.70828037840218,-3.70828037840218,-3.70828037840218
-3.69127125522528,-3.69127125522528,-3.69127125522528,-3.69127125522528
-3.29535724228244,-3.29535724228244,-3.29535724228244,-3.29535724228244
-3.5331433709512,-3.5331433709512,-3.5331433709512,-3.5331433709512
-5.13671620821107,-5.13671620821107,-5.13671620821107,-5.13671620821107
-2.08968134459531,-2.08968134459531,-2.08968134459531,-2.08968134459531
-4.70910887906905,-4.70910887906905,-4.70910887906905,-4.70910887906905
-2.9922824631087,-2.9922824631087,-2.9922824631087,-2.9922824631087
-3.60903537100307,-3.60903537100307,-3.60903537100307,-3.60903537100307
-3.37618930495588,-3.37618930495588,-3.37618930495588,-3.37618930495588
-3.81631313401121,-3.81631313401121,-3.81631313401121,-3.81631313401121
-2.47607335392756,-2.47607335392756,-2.47607335392756,-2.47607335392756
-3.82260750564917,-3.82260750564917,-3.82260750564917,-3.82260750564917
-2.9244700109783,-2.9244700109783,-2.9244700109783,-2.9244700109783
-3.28729233097715,-3.28729233097715,-3.28729233097715,-3.28729233097715
