"V1","V2","V3","V4"
0.785888653355455,1.28398017385292,0.384914696201259,1.988999938879
-1.24565091085168,-0.240393271440462,-2.00150474066631,-1.76696684589784
-4.42656747126401,-3.59234559061328,-2.87877834225718,-2.86272493288622
-1.50959882996043,0.156148551393853,0.844421751370899,2.6483883712031
-1.75509100296585,-1.6024510973561,-0.997926700323481,-2.3057052090791
-2.60593255717638,-1.79033690190776,-1.75802261693388,-0.292306958001331
-1.826275279812,-2.499727276693,-3.01529265289873,-2.66272048195897
-2.4730324281129,-2.48319169573101,-3.96025464205616,-5.53996847937051
-0.27603639750806,-0.23740064332571,1.02398225887664,2.26746675790275
-2.22473281047043,-1.98618347289629,-3.15503745525622,-1.46494240533225
0.645495356057123,0.619307459846474,-0.0736356513902205,-1.9201060504595
-2.25700639757582,-1.75178048068234,0.531456314877369,-1.75796163983646
-1.38781253606446,-2.81941620380043,-3.21751432192148,-4.19437462563308
-1.92652620048754,-2.11581638359849,-2.25894747240575,-0.977275100591438
-0.0562919267047264,-0.255751256661003,-0.230604164483635,0.363293675641585
-1.4067197676893,-2.11246468079422,-0.719568713235125,-0.877775391699258
-0.288108001405951,-0.116510491601521,-1.18396518904347,0.295533088306671
-1.15539801568695,-0.800914516949763,-1.46890231867373,-1.1553538789238
-1.25808639503835,-2.72105730052936,-3.32235157744731,-2.99365053352955
-1.05316181790584,0.11235538144406,0.217615668026911,-1.41254880742663
-0.796201386325048,-0.760105700360166,-0.846476590960574,-1.75573267355976
-1.44174141085988,-2.19942590150685,-2.17947619653042,-1.76244716342136
-2.58113844472959,-1.32221981580217,0.151758210487646,-0.00831782593206803
-1.46728893401572,-3.29684962910357,-3.31448630005087,-2.4057488091459
1.05528666582751,2.1225000345317,3.12128864922766,2.11652906751776
0.845128881762272,0.465759377327568,-1.01577712325125,-0.557584903600278
-3.39529469946713,-1.85566762670501,-1.02868141177121,-1.77806920435799
-2.90084472878312,-4.12772916952313,-4.52574546866413,-5.58319325666001
-1.21562960971565,-1.85174543930818,-3.6627833056885,-4.16994198057586
-4.25627653362265,-4.78565231155676,-5.18707026778662,-4.44856539906024
-1.39127257296291,-1.22395417147059,-1.41256446042767,-1.8065640106342
-1.39625927182307,-2.12367946888308,-1.37847806128289,0.186053014958562
-2.22275313349456,-1.96823514253267,-2.37960393393456,-2.04247830658092
-0.68745767514927,-0.546564984425188,-0.793960168188536,-0.0179875273023635
-0.58612922103956,-0.60705509305441,1.23453116060204,0.706862675844054
-2.2818697614754,-1.76919429267125,-2.67147877040889,-3.42619672029961
-1.15342095471802,-2.84754293281284,-3.37428414424722,-3.23772817086442
-0.709856722726664,-1.86352857455942,-3.01967105234601,-2.73027643710798
0.020938017110562,0.823721556338089,1.57164410604422,2.44900708799028
-3.19280593561495,-3.0041138399653,-5.09983692208796,-3.56862057871865
-0.514100050579346,-2.05070253509124,-2.85145351759423,-1.34335835628078
-2.22941655407626,-2.74507705332109,-3.18028496830003,-5.73592002944213
0.19865842161561,-1.44922279049011,-2.19610037128171,-2.05603484539883
-0.102538992486614,1.34830288375113,-0.573751282768454,-0.829624109545264
-3.22352737738246,-3.69252623323377,-4.990289626098,-5.96343742802254
-2.72411221326389,-2.33086508410485,-2.60397535981932,-1.37578610562149
-1.77108884961424,-1.38197109627115,-3.08098885790841,-1.04316045682831
1.43447994043995,0.322021089427556,0.390905823887794,1.47924204058121
-1.54511452033344,-1.09370607248511,-0.924403732921427,-0.625207361496596
-0.911780609507937,-0.6962204576482,-2.99423757921888,-2.17639367625959
-2.32306230785731,-1.61695165284845,-2.92374877982795,-1.77149126475653
