"V1","V2","V3","V4"
-4.37595676796238,-3.07239588700421,-4.82517424629399,-4.08033753878269
-2.86042022348687,-0.962675366013569,0.480079772225168,0.0864482516978733
-3.98314915791236,-3.18670969888634,-1.91424072947445,-0.441903328084488
-2.00211666304855,-0.83613639433601,-1.88710211215034,-0.0723990326408179
-2.93443649602384,-3.62488827053125,-2.75671401556618,-1.76108408314417
-3.48110705026458,-2.13618812512466,0.40693622659059,-0.206007878271699
-3.03166580646725,-3.05524755475733,-3.51577867903913,-4.94248398250017
-3.20414558649559,-3.12468636485357,-4.30776932384705,-2.59192810944028
-3.03966669695294,-4.2536781163332,-4.59675959995562,-3.49881945248616
-4.1103819581019,-2.64555658516694,-3.65929539457979,-3.25348645782017
-4.00572704632081,-5.04979362713465,-4.44895430315561,-4.00720890911633
-3.56987710222087,-3.40833804817188,-4.8814138928749,-5.26070780706595
-3.49275663267383,-3.74442135969291,-2.62284437987951,-1.63639784842062
-1.01635920606424,1.19097698565153,0.379776689545738,0.505655968441827
-6.90766128965633,-7.14778107306637,-6.50696563042412,-6.6290217681495
-2.63109512910867,-2.70201652384535,-3.19696530272087,-1.1594856757976
-1.71465858357945,-0.259972090607203,2.05351896241151,2.25304434134145
-2.40969400942694,-1.4470389412849,-0.868051820083342,-0.418655446290914
-1.82773986846766,-0.907801033509902,-1.47828619842483,-2.94033436484451
-2.80171056558609,-2.18525152556866,-2.01205642857002,-2.90878402003925
-2.85882683588309,-1.2680938345371,0.445975450657776,0.652479468546756
-3.18380337929354,-3.88877191000825,-2.14522467433433,-3.38621284959816
-1.05176669911611,-2.20888450007142,-1.81647268572606,-1.3464070621351
-1.67029000464698,0.211873201074447,1.14708523052067,2.57367898122181
-3.29039447261123,-1.87631621723769,-1.83455411336088,-1.10728406501489
-2.74386596049218,-4.1530205174896,-5.44727963790221,-5.17576971010287
-2.22207108702224,-0.744504989981876,-0.995725172183612,1.50771485829238
-4.72189513032536,-3.35309423923002,-4.09439685474316,-2.88501577320616
-3.94551488368641,-4.20479761912518,-3.67087898130292,-2.4899219984005
-1.67511059688539,-2.63192007606376,-3.4218558184111,-2.81984728759446
-1.32434172777466,1.53542779632092,2.39252820328246,5.78634227258267
-2.07945617957634,-3.10769944451275,-2.04501525916813,-2.46608985710575
0.562502038662945,0.125022508666358,-0.573764476828955,-1.57708894939175
-3.34015078036327,-4.9086980635213,-5.32939969864479,-5.77616858589892
-3.55932461927372,-3.86675900941064,-1.50902411675747,-0.599701478326088
-2.77012761134255,-3.59271973175729,-4.58972504440748,-3.67276282017226
0.420067562094323,1.08126978187668,1.38383008416082,1.07139547749734
-2.0550204819065,-1.72460635728313,-0.724011929921712,-1.94735349947949
-0.697164043330438,-0.280793211905328,-1.9795832854017,0.176616309658325
-0.144066726047939,3.68428197214538,3.08787707548181,2.9247971391325
-3.14484584313552,-0.264722351038184,1.14012979392649,-0.566358038095871
