"V1","V2","V3","V4"
-0.633856453614584,-0.638347869174966,-0.913766745884592,-0.698451904906827
-0.996499484196072,-0.691963409580291,-0.86762562937112,-0.428676942999322
-2.15278052506421,-1.85511706052515,-1.81607511134956,-1.49539335885341
-1.35850628650326,-1.26137967767139,-1.30493155428152,-1.14651882233857
-1.39173441186245,-1.05590938080171,-1.14070944005002,-0.754950803168548
-1.75964265610261,-1.15947263840915,-1.15417622916147,-0.568301765974038
-1.15134347253144,-0.901825877762096,-1.05680975848182,-0.711307185108761
-1.37742480374795,-1.13585493032717,-1.14991616946005,-0.871943237370482
-2.24158044848215,-1.67468807229638,-1.63591337592011,-1.14136427577108
-1.44675398659834,-1.19060520868273,-1.21806782608652,-0.944870528263964
-2.01712226664395,-1.57930166139228,-1.43664868471197,-1.07911359467548
-2.25497424839073,-1.84157860103479,-1.701789444703,-1.35893608758448
-2.62287383559033,-2.07560795248561,-1.83115000628667,-1.4347894937771
-2.16076660730803,-1.67952325536753,-1.59138292573355,-1.19626158959853
-2.15833836993969,-1.99335536051673,-1.89827619927503,-1.7487397275505
-1.83517167855036,-1.43064696393159,-1.44970723400748,-1.08575074288051
-1.77099632326404,-1.36375133539444,-1.37609463413959,-0.948784603294289
-1.78789131789138,-1.50726364906941,-1.54045743854167,-1.20915324040242
-2.0115756119059,-1.64244509875601,-1.63378185750759,-1.27135523889756
-1.7819884352058,-1.53135406270847,-1.5529169067343,-1.27915608214722
-1.69860799259768,-1.17297739836475,-1.16453141378934,-0.727991295128067
-1.5609585922739,-1.04731828508816,-1.2066907329326,-0.670370732649438
-1.7149228461364,-1.298969592918,-1.39221184622993,-0.927434023549315
-2.05441937202165,-1.72773955263682,-1.66808450792026,-1.36333824478699
-1.53383410523677,-1.14558845214109,-1.06247419670502,-0.70030258277183
-1.721780070154,-1.46883802539344,-1.54415662417607,-1.23884841961555
-0.853357749534228,-0.767519870524697,-0.752037129302273,-0.629502337012823
-1.87819527926684,-1.61125319236837,-1.75750080132972,-1.3954979938519
-2.08367033343701,-1.63750597534559,-1.50874915145579,-1.15427738298059
-2.6313922120644,-1.94626218903999,-1.73949402337328,-1.27827212887061
-2.53521147938464,-1.8222034581143,-1.54407814432386,-0.965305218986039
-1.73803288486667,-1.58699260262585,-1.61545629553748,-1.4503603203353
-1.63956632365886,-1.32971093282556,-1.35574713084957,-1.05106181602287
-1.41858927430912,-1.12654800383128,-1.05649355170965,-0.782672471639572
-0.929603968436772,-0.770813375313357,-0.860760771134016,-0.62427947254968
-1.92731819256694,-1.59880943405933,-1.55384492145917,-1.30577565970114
-1.51798497648707,-1.22704131131119,-1.20569992292509,-0.939153445550504
-1.52663062114534,-1.25829245238982,-1.43244623808747,-1.07682733347421
-1.95579757315888,-1.51994762923163,-1.42248139169226,-0.969468561358143
-0.650009796495353,-0.497628701126984,-0.646457498655684,-0.351736352690865
-1.82526361619499,-1.67274628768551,-1.6496115607845,-1.51286977681649
-1.34527925878418,-1.05890271052441,-1.30680277204484,-0.881547937275485
-2.28400662921845,-1.71921455399261,-1.65687912614946,-1.15758948855873
-2.49171219908766,-1.83367539290857,-1.79180485236014,-1.25500913936193
-2.49114127810319,-1.94589858869819,-1.91958839331773,-1.34582930995385
-0.5839989395749,-0.502474385010528,-0.56809167355959,-0.448093640437229
-1.70421432783387,-1.50316671615056,-1.58918844968332,-1.37012814251166
-1.49688146739707,-1.26835173923463,-1.26286310789116,-1.06188460955582
-1.64905702107276,-1.28869327180981,-1.32254642815768,-0.9440394739537
-1.61867945203342,-1.30609847776865,-1.34821617747033,-1.08481419888181
-2.32033568055548,-1.93635622573795,-1.92706399026596,-1.54984827254787
-3.19674749039579,-2.33362513914428,-1.98069808043078,-1.28364487460293
-1.05057424335037,-0.789735125736994,-0.780346561724024,-0.501661760920166
-1.62107623094358,-1.40111571429854,-1.46683295766423,-1.19234080341827
-1.70213460392371,-1.25022138071815,-1.20761125198322,-0.728705207999072
-2.29997875887508,-1.93895204189557,-1.86025235986513,-1.53808102311491
-1.8713267244258,-1.36420854460834,-1.12929706906902,-0.776141225333102
-1.65422513870016,-1.34072679253531,-1.28929617847193,-0.961880095456504
-0.867158237123356,-0.694539612972625,-0.829866567838814,-0.570156038758635
-1.23451401663273,-0.857368368539169,-0.741175218891754,-0.369154781110705
-1.19628191835205,-1.21296709484042,-1.27217641920662,-1.20244360693535
-1.61588495797758,-1.15070189651013,-1.10129411190284,-0.666801711059576
-2.25037024660035,-2.11263979236303,-2.08722117680314,-1.96547974216115
-0.879291237466059,-0.811563181889561,-0.975519886776668,-0.79520185405617
-1.54311264311842,-1.19455013435622,-1.28179223268476,-0.906810390376706
-2.38698497020242,-1.98483213098425,-1.83571091068095,-1.52389551271829
-1.09717937351375,-1.02301586242542,-1.34987798727058,-1.08993836385347
-1.58519404537731,-1.33981832890161,-1.26425180485874,-1.07652446823016
-0.881779316405193,-0.697404414551187,-1.02840821319179,-0.595422817865761
-2.21490743169596,-1.69130915243064,-1.62553748862223,-1.16696522003274
-1.4625051014481,-1.32689692572475,-1.47541708719008,-1.26182775946888
-1.74693108253055,-1.48898145361889,-1.44730816765457,-1.19773186184102
-2.49331193332894,-1.94595227517247,-1.8093725094112,-1.35408996304174
-2.24570339831328,-1.79434934366525,-1.54887784191874,-1.21292766494758
-1.73015988676465,-1.37835494885926,-1.22808703932465,-0.901027609545383
-1.29481136587942,-1.00267527624902,-0.85737411699809,-0.605975580017796
-1.4217236403829,-0.998898464835025,-0.966469535017967,-0.55482187717399
-1.66570075823608,-1.40517121978614,-1.45710015700888,-1.16303203975608
-1.45211505146828,-1.15137949726394,-1.35265614956878,-0.967129843431873
-1.18451149867455,-0.968583800595007,-1.16585280327325,-0.830384753925239
-2.25063083604832,-2.01766798642634,-1.99590709819105,-1.77167712729066
-2.16560372769032,-1.65507576532736,-1.53612563403357,-1.07523582452398
-1.7098405500074,-1.31928262465045,-1.38353444859003,-0.921383302484157
-1.66492256159147,-1.30365188780001,-1.34148753447206,-0.956382447999553
-2.5924178090691,-2.15427879596368,-2.00292565655021,-1.60121421229128
-1.22616180192153,-1.01039910128173,-1.23909791103018,-0.891472815973254
-2.02778047889263,-1.65556084117997,-1.54598157688725,-1.21847011368927
-2.19893317396065,-1.66711008903996,-1.44915949722038,-1.08954793260159
-2.20826155792292,-1.7110418341951,-1.7499668920933,-1.29011090217245
-2.19191392918352,-1.91316364449908,-1.69097453739808,-1.55968443602868
-1.83154825167009,-1.45539600999111,-1.36819226298346,-1.01930251396165
-2.17237262772115,-1.54919566050803,-1.43163205219645,-0.874989012260923
-1.30236024197402,-1.24700956388538,-1.49684137866621,-1.29165999903953
-2.07612202755878,-1.67521053713576,-1.74815425961068,-1.31844499842879
-1.04391698335936,-1.08832085066944,-1.42212364621144,-1.25056746401516
-2.17115060916081,-1.54158635760237,-1.47566747586815,-0.93671407492153
-2.21523177761246,-1.7567081702159,-1.71121508596363,-1.29128936981214
-1.44112186115484,-1.20935802353869,-1.27046574598445,-0.988846838202872
-1.92253744699644,-1.58641132164393,-1.48125912077179,-1.20774295175466
-1.83936775742203,-1.44894916759416,-1.30463466694648,-0.975504180115165
-1.78930583740023,-1.33106863611037,-1.14060481262015,-0.708621691213699
