"V1","V2","V3","V4"
-1.14362692875501,-1.08174191089751,-1.46881096553634,-2.94928100831544
-3.25667925799171,-0.42856157343895,-2.17648591760243,-2.71756660914856
-1.65342670218707,-0.564664014877605,0.73120992000173,2.10551253138713
-5.32177008260294,-4.20176363904219,-2.64964591288274,-4.8933839373815
-2.99776406304324,-3.4385002640681,-1.52056053843551,-0.122524927265671
-1.49552312280816,-0.703610960296106,-1.50503599344175,-1.83052904928646
-2.13979568863405,-0.676866741438393,-0.344078750114153,1.08749516723025
-3.38624976792733,-2.54074521016,-1.5111114155104,-1.71615868643528
0.26543911717247,-1.05261795234968,-1.57125216011555,0.201086031074089
-2.54925692908137,-1.69490182985119,-3.89062183064255,-0.934757217821417
-2.58997169916528,-1.17197379704144,-0.0370184605793943,2.72593644743059
1.80376618379572,2.34565438624301,1.60750918042058,1.44888400671764
-3.47013523997257,-3.31463989764572,-2.96154799108013,-3.06326787360653
-1.66201205024983,-3.41348021637019,-0.333620337667522,-1.91096189458161
-5.09658168582346,-3.84999561631754,-1.90041225590805,-2.25561134510932
-4.05674684949118,-1.70687884669748,-2.28293457226013,0.100491031489401
0.0947915607806565,-1.05229105196151,-3.02586371173014,-3.07095580637565
0.0910449586348379,0.363781727543629,-0.921957568358907,-1.37670651101706
1.00597383688216,1.06872598860967,0.232754453824808,-1.45415545314364
-3.8931349786944,-2.12139471722536,-1.54118537851087,-0.250953382939518
2.67826948723563,2.17287195108338,1.9885225716982,0.861745115512736
-2.83145695580835,-2.51760979987314,-1.35462083660762,-1.21325951215933
-5.06178504343566,-2.5848284045285,-2.88558192899461,-2.22359520085034
-1.92970592517104,0.891345241137329,0.650594134498917,1.07184799696999
-4.23434086095119,-2.82240638782563,-2.11438508174011,0.31211287538147
-3.94395727435252,-1.46860668847846,-1.3578048097163,-0.362605530815833
-1.25490437177754,-1.41451273026183,0.113780024894633,-0.00267234418977617
-2.68755473819926,-2.09620270748548,-0.017130893687179,1.12786259077685
-3.69809380105227,-1.11873963536396,-2.05663797671467,0.377751190770379
-3.76607218136994,-3.38947074354608,-3.1737002753808,-0.125626607213946
-4.3839197505027,-4.86267346522942,-2.43427115177787,-2.82621165600719
-2.8873456281898,-2.95364400462755,-2.92409129106287,-2.80130156112407
