"V1","V2","V3","V4"
-0.0243004343634655,-0.078789576377529,0.103885430907354,0.0692253604959294
0.902663952272088,0.529243100509537,0.502718160074331,0.330835553338121
0.486524633166645,0.256280829464788,0.323671388973551,0.213391680531392
0.591241698087883,0.324968902294548,0.368726618057894,0.242945190831119
0.482153137023111,0.253413391901408,0.321790523038888,0.212157946025939
-0.0299644849020021,-0.0825048515926534,0.10144843465702,0.0676268380769263
0.460378592010914,0.239130604900477,0.312421877016677,0.206012679819578
0.420352444830269,0.212875868724413,0.295200355080935,0.194716401091261
0.421365833857699,0.213540590748214,0.295636372599348,0.195002402261006
0.371086103008386,0.180560122693309,0.274003176582836,0.180812331668021
0.0930751606238845,-0.00179827201857347,0.154387078609606,0.102351392609265
0.248520042976429,0.100164186612939,0.221268296008608,0.14622143361071
0.191822861731388,0.0629742585192639,0.196873948331338,0.130220214218712
0.768520996340214,0.44125341961485,0.445002241335514,0.292977394949609
-0.282140794625701,-0.247917286913199,-0.00705213698134077,-0.00354298674935034
0.206388236157597,0.0725282648326824,0.20314079969855,0.134330890386423
-0.247846372812968,-0.225422216554807,0.00770327114865177,0.0061356702014349
1.56369893494175,0.962842142526078,0.787132955307062,0.517394488918496
0.788794030106775,0.454551305884725,0.453724851936509,0.298698900920745
0.741562989683276,0.423570594700022,0.433403375701731,0.285369239316187
-0.674342106164846,-0.505177670129541,-0.17579941758806,-0.11423101557117
0.116209478475708,0.0133764438758042,0.16434077614026,0.108880417285666
-0.678120803362861,-0.507656267371873,-0.177425227746366,-0.115297448885024
0.0314317926621899,-0.0422325999975832,0.127864600471648,0.0849542481100756
0.41882309797673,0.211872709515006,0.294542343200184,0.194284785021598
0.231041580032139,0.0886993700945166,0.213748068502332,0.141288618361963
0.0768253938208885,-0.0124571380445676,0.147395505971213,0.0977653430390091
-0.606301747463736,-0.460547302411156,-0.146524590695565,-0.0950284964480184
0.745703201708397,0.426286323844322,0.435184730072099,0.286537700242966
0.00531613509329191,-0.0593628947631857,0.116628161259568,0.0775838223296446
0.114704931303794,0.0123895517603888,0.163693434491125,0.108455800243782
0.343253158411687,0.162303391309912,0.262027862952347,0.172957248874887
0.561469462381116,0.305440113017754,0.355916911243342,0.234542796481472
0.0736432477612891,-0.0145444337538304,0.146026365995766,0.0968672698699574
-0.260007975526873,-0.233399493740408,0.00247065890231091,0.00270339246010503
-0.260687602049296,-0.233845287710134,0.00217824497070751,0.00251158657397254
0.0931238462442434,-0.00176633719076392,0.154408025928747,0.102365132786034
-0.488440259640637,-0.38323728168525,-0.0958138842974682,-0.0617653344510611
0.639276490457835,0.356476826233701,0.389393914031811,0.25650168930745
0.310338149376028,0.140713132458272,0.247865956547405,0.163667893226096
0.428901922683825,0.218483810065236,0.298878826049667,0.19712925597783
-0.0126183238538309,-0.0711268171310335,0.108911738373058,0.07252231475576
-0.24253189529559,-0.221936240137875,0.00998986123011714,0.00763553525366522
-0.381218090503445,-0.312906011722711,-0.0496808170936657,-0.0315048274139474
0.673354012732586,0.378829623589379,0.40405599966103,0.266119132331598
-0.120559896384562,-0.141929972289424,0.0624691429684379,0.0420587759050961
0.655687320459301,0.367241339994522,0.396454785206307,0.261133194533844
-0.532410634869023,-0.412079193347986,-0.114732437164946,-0.0741747630210115
-0.11499614507198,-0.138280487311472,0.0648629847949373,0.0436289916272918
0.851615922963531,0.495758675047467,0.480754398422577,0.31642865164463
-0.3331769215211,-0.281393905110784,-0.0290107775389168,-0.0179465293142204
-0.119008847272331,-0.140912577708478,0.0631364923935312,0.0424965168401403
0.119265969221636,0.0153813172850974,0.165655852062753,0.109743027699821
-0.123071382187627,-0.143577355358092,0.0613885591277402,0.0413499781403351
0.0901592031463331,-0.00371096408779049,0.153132468081225,0.101528443843357
-0.287357087782304,-0.251338860316842,-0.00929648257409221,-0.00501514196727982
-0.145837645456164,-0.158510649665252,0.0515932195837041,0.0349248267431006
